Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.513453,0.427023,[94  4] ; [216   6],[94.9375  3.0625] ; [215.0625   6.9375],0
s6,1,0.519851,0.414188,[80 17] ; [186  32],[81.91111111 15.08888889] ; [184.08888889  33.91111111],0
b3,1,0.521597,0.410735,[30 38] ; [78 82],[32.21052632 35.78947368] ; [75.78947368 84.21052632],0
b2,1,0.521597,0.410735,[30 38] ; [78 82],[32.21052632 35.78947368] ; [75.78947368 84.21052632],0
a1,1,0.57299,0.317705,[ 5 93] ; [ 15 207],[ 6.125 91.875] ; [ 13.875 208.125],0
n1,1,0.631209,0.230425,[14 14] ; [19 24],[13.01408451 14.98591549] ; [19.98591549 23.01408451],0
v2,1,0.661993,0.191112,[57 37] ; [136  79],[58.71197411 35.28802589] ; [134.28802589  80.71197411],0
r2,1,0.678277,0.172072,[93  4] ; [212   7],[93.62341772  3.37658228] ; [211.37658228   7.62341772],0
a8,1,0.699209,0.149296,[17 74] ; [ 34 168],[15.83959044 75.16040956] ; [ 35.16040956 166.83959044],0
r1,1,0.704681,0.143648,[84 14] ; [192  28],[85.05660377 12.94339623] ; [190.94339623  29.05660377],0
b5,1,0.709588,0.138689,[60 38] ; [131  91],[58.49375 39.50625] ; [132.50625  89.49375],0
v3,1,0.790647,0.070474,[47 47] ; [103 110],[45.92833876 48.07166124] ; [104.07166124 108.92833876],0
u3,1,0.869744,0.026891,[13  5] ; [21  9],[12.75  5.25] ; [21.25  8.75],0
u2,1,0.877641,0.023704,[11  7] ; [19 11],[11.25  6.75] ; [18.75 11.25],0
r4,1,0.925892,0.008652,[92  6] ; [209  13],[92.18125  5.81875] ; [208.81875  13.18125],0
s1,1,0.973478,0.001105,[ 3 93] ; [  7 212],[ 3.04761905 92.95238095] ; [  6.95238095 212.04761905],0
