Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.027155,4.880934,[219  61] ; [14 10],[214.60526316  65.39473684] ; [18.39473684  5.60526316],0
b4,1,0.031958,4.600774,[168 112] ; [ 9 15],[163.02631579 116.97368421] ; [13.97368421 10.02631579],0
s6,1,0.043118,4.090771,[251  24] ; [18  5],[248.23825503  26.76174497] ; [20.76174497  2.23825503],0
d5,1,0.046623,3.958933,[240  39] ; [17  7],[236.64356436  42.35643564] ; [20.35643564  3.64356436],0
s7,1,0.056971,3.623447,[199  67] ; [13 10],[195.12802768  70.87197232] ; [16.87197232  6.12802768],0
u3,1,0.083574,2.993982,[39 15] ; [5 6],[36.55384615 17.44615385] ; [7.44615385 3.55384615],0
a5,1,0.101181,2.686837,[226  54] ; [16  8],[222.89473684  57.10526316] ; [19.10526316  4.89473684],0
a8,1,0.144349,2.13097,[ 39 221] ; [ 1 23],[ 36.61971831 223.38028169] ; [ 3.38028169 20.61971831],0
a4,1,0.158252,1.990852,[147 133] ; [ 9 15],[143.68421053 136.31578947] ; [12.31578947 11.68421053],0
s5,1,0.167097,1.908798,[138 129] ; [ 8 14],[134.88581315 132.11418685] ; [11.11418685 10.88581315],0
u2,1,0.169686,1.885714,[37 18] ; [5 6],[35. 20.] ; [7. 4.],0
p12,1,0.173006,1.856702,[ 39 240] ; [ 1 23],[ 36.83168317 242.16831683] ; [ 3.16831683 20.83168317],0
s8,1,0.188578,1.728691,[188  91] ; [13 11],[185.07920792  93.92079208] ; [15.92079208  8.07920792],0
p5,1,0.198749,1.651546,[ 52 224] ; [ 2 22],[ 49.68 226.32] ; [ 4.32 19.68],0
b1,1,0.225609,1.468331,[116 164] ; [13 11],[118.81578947 161.18421053] ; [10.18421053 13.81578947],0
v1,1,0.238929,1.386901,[168 102] ; [12 12],[165.30612245 104.69387755] ; [14.69387755  9.30612245],0
p11,1,0.287648,1.130598,[224  56] ; [17  7],[221.97368421  58.02631579] ; [19.02631579  4.97368421],0
p2,1,0.310472,1.028665,[251  28] ; [20  4],[249.53465347  29.46534653] ; [21.46534653  2.53465347],0
b3,1,0.402633,0.700448,[ 70 106] ; [ 5 12],[ 68.39378238 107.60621762] ; [ 6.60621762 10.39378238],0
b2,1,0.402633,0.700448,[ 70 106] ; [ 5 12],[ 68.39378238 107.60621762] ; [ 6.60621762 10.39378238],0
v2,1,0.418042,0.655813,[158 112] ; [12 12],[156.12244898 113.87755102] ; [13.87755102 10.12244898],0
s4,1,0.427805,0.628776,[ 61 215] ; [ 7 17],[ 62.56 213.44] ; [ 5.44 18.56],0
p6,1,0.442583,0.589577,[149 127] ; [11 13],[147.2 128.8] ; [12.8 11.2],0
p8,1,0.449021,0.573122,[173 106] ; [13 11],[171.26732673 107.73267327] ; [14.73267327  9.26732673],0
p3,1,0.47472,0.510969,[194  85] ; [15  9],[192.44554455  86.55445545] ; [16.55445545  7.44554455],0
a1,1,0.581087,0.30448,[ 20 260] ; [ 1 23],[ 19.34210526 260.65789474] ; [ 1.65789474 22.34210526],0
a6,1,0.643046,0.214781,[188  92] ; [15  9],[186.97368421  93.02631579] ; [16.02631579  7.97368421],0
n1,1,0.748632,0.102684,[22 29] ; [3 3],[22.36842105 28.63157895] ; [2.63157895 3.36842105],0
b5,1,0.758156,0.094804,[166 114] ; [15  9],[166.71052632 113.28947368] ; [14.28947368  9.71052632],0
p7,1,0.772775,0.083375,[203  73] ; [17  7],[202.4  73.6] ; [17.6  6.4],0
