Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.343094,0.898837,[9 1] ; [29  9],[7.91666667 2.08333333] ; [30.08333333  7.91666667],0
r3,1,0.387091,0.748061,[58  3] ; [247   7],[59.06349206  1.93650794] ; [245.93650794   8.06349206],0
n1,1,0.389981,0.739002,[6 4] ; [17 21],[4.79166667 5.20833333] ; [18.20833333 19.79166667],0
a7,1,0.416278,0.660799,[44 17] ; [195  58],[46.42993631 14.57006369] ; [192.57006369  60.42993631],0
a4,1,0.425488,0.635109,[28 33] ; [130 122],[30.79233227 30.20766773] ; [127.20766773 124.79233227],0
d1,1,0.43439,0.611057,[44 17] ; [170  84],[41.44126984 19.55873016] ; [172.55873016  81.44126984],0
d4,1,0.434754,0.61009,[54  7] ; [214  39],[52.06369427  8.93630573] ; [215.93630573  37.06369427],0
d3,1,0.488277,0.48032,[44 17] ; [194  60],[46.08888889 14.91111111] ; [191.91111111  62.08888889],0
u3,1,0.526526,0.401092,[9 3] ; [44 23],[8.05063291 3.94936709] ; [44.94936709 22.05063291],0
u1,1,0.609962,0.26023,[13 48] ; [ 62 192],[14.52380952 46.47619048] ; [ 60.47619048 193.52380952],0
d2,1,0.610121,0.259998,[35 26] ; [136 117],[33.21974522 27.78025478] ; [137.78025478 115.21974522],0
r1,1,0.62482,0.239152,[50 11] ; [213  39],[51.25559105  9.74440895] ; [211.74440895  40.25559105],0
p2,1,0.651693,0.203773,[57  4] ; [232  21],[56.1433121  4.8566879] ; [232.8566879  20.1433121],0
a8,1,0.705994,0.142311,[ 9 46] ; [ 32 191],[ 8.11151079 46.88848921] ; [ 32.88848921 190.11151079],0
b4,1,0.767628,0.087308,[35 26] ; [151 103],[36.01904762 24.98095238] ; [149.98095238 104.01904762],0
p11,1,0.789993,0.070926,[52  9] ; [213  41],[51.31746032  9.68253968] ; [213.68253968  40.31746032],0
s4,1,0.839474,0.041033,[10 49] ; [ 40 212],[ 9.48553055 49.51446945] ; [ 40.51446945 211.48553055],0
v4,1,0.911292,0.012412,[59  2] ; [243   9],[58.85623003  2.14376997] ; [243.14376997   8.85623003],0
v2,1,0.937107,0.006226,[42 18] ; [173  76],[41.74757282 18.25242718] ; [173.25242718  75.74757282],0
r4,1,0.969602,0.001452,[57  4] ; [237  17],[56.93333333  4.06666667] ; [237.06666667  16.93333333],0
