Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.050716,3.817624,[  2 192] ; [  6 131],[  4.68882175 189.31117825] ; [  3.31117825 133.68882175],0
a2,1,0.052766,3.751327,[ 58 136] ; [55 82],[ 66.22960725 127.77039275] ; [46.77039275 90.22960725],0
r2,1,0.054778,3.688843,[176  13] ; [133   3],[179.69538462   9.30461538] ; [129.30461538   6.69538462],0
p11,1,0.055451,3.66847,[141  53] ; [112  25],[148.28398792  45.71601208] ; [104.71601208  32.28398792],0
u2,1,0.058749,3.572346,[25 22] ; [19  6],[28.72222222 18.27777778] ; [15.27777778  9.72222222],0
u3,1,0.068685,3.314161,[26 22] ; [19  6],[29.5890411 18.4109589] ; [15.4109589  9.5890411],0
u1,1,0.098967,2.722116,[ 40 154] ; [39 98],[ 46.3021148 147.6978852] ; [ 32.6978852 104.3021148],0
p2,1,0.109219,2.56548,[141  51] ; [111  26],[147.06382979  44.93617021] ; [104.93617021  32.06382979],0
v1,1,0.112939,2.512604,[ 83 107] ; [68 61],[ 89.93730408 100.06269592] ; [61.06269592 67.93730408],0
a5,1,0.120859,2.406159,[151  43] ; [116  21],[156.48942598  37.51057402] ; [110.51057402  26.48942598],0
n6,1,0.122726,2.382186,[153  40] ; [116  19],[158.28353659  34.71646341] ; [110.71646341  24.28353659],0
s4,1,0.135311,2.230485,[ 20 171] ; [ 22 115],[ 24.45731707 166.54268293] ; [ 17.54268293 119.45731707],0
p5,1,0.150287,2.069338,[ 13 180] ; [ 15 118],[ 16.57668712 176.42331288] ; [ 11.42331288 121.57668712],0
a8,1,0.156093,2.011669,[ 19 156] ; [ 20 101],[ 23.05743243 151.94256757] ; [ 15.94256757 105.05743243],0
a3,1,0.160458,1.969902,[146  48] ; [112  25],[151.21450151  42.78549849] ; [106.78549849  30.21450151],0
b2,1,0.167671,1.903644,[34 73] ; [41 59],[38.76811594 68.23188406] ; [36.23188406 63.76811594],0
b3,1,0.167671,1.903644,[34 73] ; [41 59],[38.76811594 68.23188406] ; [36.23188406 63.76811594],0
n2,1,0.321654,0.982211,[32 23] ; [24 11],[34.22222222 20.77777778] ; [21.77777778 13.22222222],0
b5,1,0.322532,0.978652,[120  74] ; [92 45],[124.25377644  69.74622356] ; [87.74622356 49.25377644],0
b1,1,0.332398,0.939533,[ 65 129] ; [53 84],[ 69.16012085 124.83987915] ; [48.83987915 88.16012085],0
p1,1,0.365244,0.819782,[ 13 180] ; [  6 131],[ 11.11212121 181.88787879] ; [  7.88787879 129.11212121],0
d2,1,0.479823,0.499266,[134  57] ; [101  36],[136.8445122  54.1554878] ; [98.1554878 38.8445122],0
n1,1,0.482268,0.49373,[18 37] ; [14 21],[19.55555556 35.44444444] ; [12.44444444 22.55555556],0
v2,1,0.485628,0.486198,[108  76] ; [82 49],[110.98412698  73.01587302] ; [79.01587302 51.98412698],0
a6,1,0.491158,0.473989,[150  43] ; [102  35],[147.38181818  45.61818182] ; [104.61818182  32.38181818],0
d4,1,0.493852,0.468123,[188   3] ; [136   1],[188.67073171   2.32926829] ; [135.32926829   1.67073171],0
a4,1,0.530891,0.392687,[106  87] ; [80 57],[108.78181818  84.21818182] ; [77.21818182 59.78181818],0
d5,1,0.613511,0.255094,[187   6] ; [134   3],[187.73636364   5.26363636] ; [133.26363636   3.73636364],0
d3,1,0.633262,0.227664,[171  22] ; [119  18],[169.60606061  23.39393939] ; [120.39393939  16.60606061],0
n3,1,0.801853,0.062976,[36 19] ; [22 13],[35.44444444 19.55555556] ; [22.55555556 12.44444444],0
s1,1,0.853258,0.034211,[  5 189] ; [  3 130],[  4.74617737 189.25382263] ; [  3.25382263 129.74617737],0
b4,1,0.933601,0.006941,[117  77] ; [82 55],[116.63444109  77.36555891] ; [82.36555891 54.63444109],0
a7,1,0.940474,0.005576,[150  43] ; [106  31],[149.72121212  43.27878788] ; [106.27878788  30.72121212],0
a1,1,0.98417,0.000394,[  7 187] ; [  5 132],[  7.03323263 186.96676737] ; [  4.96676737 132.03323263],0
