Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.502628,0.449383,[ 4 24] ; [ 6 57],[ 3.07692308 24.92307692] ; [ 6.92307692 56.07692308],0
d2,1,0.527341,0.399512,[14 14] ; [27 36],[12.61538462 15.38461538] ; [28.38461538 34.61538462],0
p7,1,0.537461,0.380266,[18 10] ; [35 26],[16.6741573 11.3258427] ; [36.3258427 24.6741573],0
a5,1,0.583103,0.301245,[17 11] ; [42 21],[18.15384615  9.84615385] ; [40.84615385 22.15384615],0
u2,1,0.609473,0.260943,[5 4] ; [10 12],[4.35483871 4.64516129] ; [10.64516129 11.35483871],0
a3,1,0.625585,0.238095,[19  8] ; [41 22],[18.  9.] ; [42. 21.],0
a6,1,0.668095,0.183838,[16 12] ; [39 24],[16.92307692 11.07692308] ; [38.07692308 24.92307692],0
n1,1,0.682046,0.167832,[6 7] ; [6 5],[6.5 6.5] ; [5.5 5.5],0
p1,1,0.798196,0.065374,[ 1 27] ; [ 3 60],[ 1.23076923 26.76923077] ; [ 2.76923077 60.23076923],0
a1,1,0.888025,0.019826,[ 2 26] ; [ 4 59],[ 1.84615385 26.15384615] ; [ 4.15384615 58.84615385],0
p6,1,0.917145,0.010823,[ 7 20] ; [17 46],[ 7.2 19.8] ; [16.8 46.2],0
b5,1,0.944281,0.004885,[14 14] ; [31 32],[13.84615385 14.15384615] ; [31.15384615 31.84615385],0
u1,1,0.955451,0.003121,[ 3 25] ; [ 7 56],[ 3.07692308 24.92307692] ; [ 6.92307692 56.07692308],0
b1,1,0.971497,0.001277,[11 17] ; [25 38],[11.07692308 16.92307692] ; [24.92307692 38.07692308],0
