Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.27516,1.19084,[15 10] ; [93 38],[17.30769231  7.69230769] ; [90.69230769 40.30769231],0
b4,1,0.275918,1.187087,[17  8] ; [76 59],[14.53125 10.46875] ; [78.46875 56.53125],0
p4,1,0.284689,1.144567,[ 8 17] ; [57 74],[10.41666667 14.58333333] ; [54.58333333 76.41666667],0
n3,1,0.28668,1.13515,[7 5] ; [29 10],[8.47058824 3.52941176] ; [27.52941176 11.47058824],0
p5,1,0.288689,1.125727,[ 4 21] ; [ 12 121],[ 2.53164557 22.46835443] ; [ 13.46835443 119.53164557],0
d3,1,0.350219,0.872662,[ 7 18] ; [51 84],[ 9.0625 15.9375] ; [48.9375 86.0625],0
b2,1,0.359721,0.838866,[ 5 10] ; [36 42],[6.61290323 8.38709677] ; [34.38709677 43.61290323],0
b3,1,0.359721,0.838866,[ 5 10] ; [36 42],[6.61290323 8.38709677] ; [34.38709677 43.61290323],0
p8,1,0.4271,0.630695,[ 8 17] ; [53 78],[ 9.77564103 15.22435897] ; [51.22435897 79.77564103],0
n1,1,0.431606,0.618498,[3 9] ; [16 27],[4.14545455 7.85454545] ; [14.85454545 28.14545455],0
s7,1,0.455761,0.556284,[ 4 18] ; [33 96],[ 5.39072848 16.60927152] ; [31.60927152 97.39072848],0
b5,1,0.513629,0.426667,[11 14] ; [69 66],[12.5 12.5] ; [67.5 67.5],0
s4,1,0.574154,0.315781,[ 4 21] ; [ 16 118],[ 3.14465409 21.85534591] ; [ 16.85534591 117.14465409],0
s8,1,0.619326,0.246815,[ 4 21] ; [ 27 106],[ 4.90506329 20.09493671] ; [ 26.09493671 106.90506329],0
s5,1,0.649223,0.206881,[ 5 20] ; [31 97],[ 5.88235294 19.11764706] ; [30.11764706 97.88235294],0
p12,1,0.805502,0.06063,[ 1 24] ; [  4 127],[ 0.80128205 24.19871795] ; [  4.19871795 126.80128205],0
n5,1,0.953683,0.003374,[18  7] ; [95 38],[17.87974684  7.12025316] ; [95.12025316 37.87974684],0
n2,1,0.959642,0.002561,[8 4] ; [29 14],[8.07272727 3.92727273] ; [28.92727273 14.07272727],0
a8,1,0.978761,0.000709,[ 2 21] ; [ 11 118],[ 1.96710526 21.03289474] ; [ 11.03289474 117.96710526],0
u2,1,0.98004,0.000626,[7 9] ; [23 30],[6.95652174 9.04347826] ; [23.04347826 29.95652174],0
