Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.107241,2.594408,[26 48] ; [23 23],[30.21666667 43.78333333] ; [18.78333333 27.21666667],0
p11,1,0.120981,2.40458,[184  60] ; [226  53],[191.28107075  52.71892925] ; [218.71892925  60.28107075],0
u3,1,0.12865,2.308717,[34 23] ; [34 12],[37.63106796 19.36893204] ; [30.36893204 15.63106796],0
a2,1,0.131697,2.27239,[ 79 165] ; [108 171],[ 87.24282983 156.75717017] ; [ 99.75717017 179.24282983],0
a1,1,0.176429,1.827453,[ 10 234] ; [ 19 260],[ 13.52963671 230.47036329] ; [ 15.47036329 263.52963671],0
d2,1,0.178498,1.810082,[168  72] ; [210  69],[174.79768786  65.20231214] ; [203.20231214  75.79768786],0
v2,1,0.186197,1.747454,[133  97] ; [173  99],[140.19920319  89.80079681] ; [165.80079681 106.19920319],0
s4,1,0.208334,1.582967,[ 36 203] ; [ 53 222],[ 41.38326848 197.61673152] ; [ 47.61673152 227.38326848],0
u4,1,0.248976,1.329042,[  6 238] ; [ 12 267],[  8.39770554 235.60229446] ; [  9.60229446 269.39770554],0
n2,1,0.257389,1.282744,[48 27] ; [34 12],[50.82644628 24.17355372] ; [31.17355372 14.82644628],0
b5,1,0.298116,1.082604,[156  88] ; [166 113],[150.22562141  93.77437859] ; [171.77437859 107.22562141],0
n3,1,0.300215,1.073237,[48 26] ; [34 12],[50.56666667 23.43333333] ; [31.43333333 14.56666667],0
a8,1,0.405658,0.69149,[ 25 196] ; [ 34 211],[ 27.9806867 193.0193133] ; [ 31.0193133 213.9806867],0
b3,1,0.429061,0.625363,[55 88] ; [ 80 107],[58.5 84.5] ; [ 76.5 110.5],0
b2,1,0.429061,0.625363,[55 88] ; [ 80 107],[58.5 84.5] ; [ 76.5 110.5],0
v4,1,0.439128,0.598561,[231  11] ; [269   9],[232.69230769   9.30769231] ; [267.30769231  10.69230769],0
a4,1,0.461318,0.542696,[140 103] ; [169 109],[144.12092131  98.87907869] ; [164.87907869 113.12092131],0
s1,1,0.487307,0.482467,[  6 231] ; [ 10 268],[  7.3631068 229.6368932] ; [  8.6368932 269.3631068],0
u2,1,0.63974,0.219082,[34 22] ; [30 16],[35.1372549 20.8627451] ; [28.8627451 17.1372549],0
b4,1,0.653751,0.201204,[149  95] ; [165 114],[146.49330784  97.50669216] ; [167.50669216 111.49330784],0
d3,1,0.661411,0.191814,[213  30] ; [248  31],[214.60344828  28.39655172] ; [246.39655172  32.60344828],0
a7,1,0.77021,0.085322,[189  54] ; [214  65],[187.60344828  55.39655172] ; [215.39655172  63.60344828],0
r3,1,0.770385,0.085189,[233   9] ; [268   9],[233.60693642   8.39306358] ; [267.39306358   9.60693642],0
d4,1,0.84843,0.036528,[238   3] ; [274   4],[237.7495183   3.2504817] ; [274.2504817   3.7495183],0
r1,1,0.900273,0.015704,[208  34] ; [240  38],[208.49230769  33.50769231] ; [239.50769231  38.49230769],0
d5,1,0.936452,0.006357,[238   5] ; [272   6],[237.86948177   5.13051823] ; [272.13051823   5.86948177],0
a6,1,0.942142,0.005268,[179  64] ; [204  74],[178.6353167  64.3646833] ; [204.3646833  73.6353167],0
