Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.136137,2.22109,[ 86 266] ; [ 1 13],[ 83.67213115 268.32786885] ; [ 3.32786885 10.67213115],0
b1,1,0.150898,2.063145,[134 218] ; [8 6],[136.56830601 215.43169399] ; [5.43169399 8.56830601],0
b3,1,0.154045,2.031731,[105 141] ; [6 3],[107.08235294 138.91764706] ; [3.91764706 5.08235294],0
b2,1,0.154045,2.031731,[105 141] ; [6 3],[107.08235294 138.91764706] ; [3.91764706 5.08235294],0
p6,1,0.15967,1.977347,[166 182] ; [ 4 10],[163.42541436 184.57458564] ; [6.57458564 7.42541436],0
n1,1,0.180386,1.794444,[34 34] ; [2 6],[32.21052632 35.78947368] ; [3.78947368 4.21052632],0
a6,1,0.182719,1.775369,[235 115] ; [7 7],[232.69230769 117.30769231] ; [9.30769231 4.69230769],0
p3,1,0.192495,1.698416,[211 139] ; [6 8],[208.65384615 141.34615385] ; [8.34615385 5.65384615],0
n4,1,0.209469,1.575095,[296  56] ; [10  4],[294.29508197  57.70491803] ; [11.70491803  2.29508197],0
b4,1,0.355063,0.855278,[195 157] ; [6 8],[193.31147541 158.68852459] ; [7.68852459 6.31147541],0
a8,1,0.370145,0.803178,[ 51 267] ; [ 1 13],[ 49.80722892 268.19277108] ; [ 2.19277108 11.80722892],0
s5,1,0.387527,0.746686,[160 177] ; [5 9],[158.41880342 178.58119658] ; [6.58119658 7.41880342],0
a5,1,0.393026,0.729559,[284  68] ; [10  4],[282.75409836  69.24590164] ; [11.24590164  2.75409836],0
p7,1,0.424232,0.638562,[252  89] ; [9 5],[250.70704225  90.29295775] ; [10.29295775  3.70704225],0
u2,1,0.480899,0.496823,[38 21] ; [4 1],[38.71875 20.28125] ; [3.28125 1.71875],0
v1,1,0.493739,0.468367,[203 140] ; [7 7],[201.76470588 141.23529412] ; [8.23529412 5.76470588],0
p2,1,0.497586,0.460081,[304  47] ; [13  1],[304.84109589  46.15890411] ; [12.15890411  1.84109589],0
p11,1,0.581784,0.30336,[296  56] ; [11  3],[295.2568306  56.7431694] ; [11.7431694  2.2568306],0
s1,1,0.611123,0.258543,[ 15 334] ; [ 1 13],[ 15.38292011 333.61707989] ; [ 0.61707989 13.38292011],0
p1,1,0.659499,0.194133,[ 38 312] ; [ 1 13],[ 37.5 312.5] ; [ 1.5 12.5],0
p5,1,0.666862,0.185295,[ 59 288] ; [ 3 11],[ 59.59556787 287.40443213] ; [ 2.40443213 11.59556787],0
n5,1,0.699845,0.148633,[289  61] ; [11  3],[288.46153846  61.53846154] ; [11.53846154  2.46153846],0
p4,1,0.700111,0.148357,[242 108] ; [9 5],[241.34615385 108.65384615] ; [9.65384615 4.34615385],0
p12,1,0.715308,0.133033,[ 39 311] ; [ 2 12],[ 39.42307692 310.57692308] ; [ 1.57692308 12.42307692],0
a1,1,0.817684,0.053142,[ 20 332] ; [ 1 13],[ 20.19672131 331.80327869] ; [ 0.80327869 13.19672131],0
v3,1,0.854775,0.0335,[162 179] ; [7 7],[162.33521127 178.66478873] ; [6.66478873 7.33521127],0
d4,1,0.885322,0.020801,[295  55] ; [12  2],[295.19230769  54.80769231] ; [11.80769231  2.19230769],0
p8,1,0.919447,0.010227,[203 144] ; [8 6],[202.81717452 144.18282548] ; [8.18282548 5.81717452],0
s8,1,0.9947,4.4e-05,[249 100] ; [10  4],[249.01101928  99.98898072] ; [9.98898072 4.01101928],0
s4,1,1.0,0.0,[ 75 275] ; [ 3 11],[ 75. 275.] ; [ 3. 11.],0
