Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.296299,1.090776,[ 1 33] ; [ 2 19],[ 1.85454545 32.14545455] ; [ 1.14545455 19.85454545],0
s7,1,0.3527,0.86372,[11 23] ; [ 9 11],[12.59259259 21.40740741] ; [ 7.40740741 12.59259259],0
p2,1,0.391306,0.734879,[24 10] ; [17  4],[25.34545455  8.65454545] ; [15.65454545  5.34545455],0
n6,1,0.403848,0.696839,[24  9] ; [13  8],[22.61111111 10.38888889] ; [14.38888889  6.61111111],0
s2,1,0.417504,0.65733,[14 20] ; [11 10],[15.45454545 18.54545455] ; [ 9.54545455 11.45454545],0
u2,1,0.445009,0.583333,[7 7] ; [9 5],[8. 6.] ; [8. 6.],0
b2,1,0.466596,0.530026,[ 2 15] ; [ 3 11],[ 2.74193548 14.25806452] ; [ 2.25806452 11.74193548],0
b3,1,0.466596,0.530026,[ 2 15] ; [ 3 11],[ 2.74193548 14.25806452] ; [ 2.25806452 11.74193548],0
n2,1,0.474549,0.511364,[6 3] ; [5 1],[6.6 2.4] ; [4.4 1.6],0
a7,1,0.504909,0.444604,[24 10] ; [13  8],[22.87272727 11.12727273] ; [14.12727273  6.87272727],0
p3,1,0.551254,0.355075,[13 20] ; [10 11],[14.05555556 18.94444444] ; [ 8.94444444 12.05555556],0
r1,1,0.586151,0.296396,[25  9] ; [14  7],[24.10909091  9.89090909] ; [14.89090909  6.10909091],0
s5,1,0.614191,0.254118,[ 5 29] ; [ 4 16],[ 5.66666667 28.33333333] ; [ 3.33333333 16.66666667],0
d3,1,0.650385,0.205415,[24 10] ; [16  5],[24.72727273  9.27272727] ; [15.27272727  5.72727273],0
s6,1,0.660004,0.193519,[19 15] ; [13  8],[19.78181818 14.21818182] ; [12.21818182  8.78181818],0
u3,1,0.704738,0.14359,[8 6] ; [7 7],[7.5 6.5] ; [7.5 6.5],0
a1,1,0.726003,0.122813,[ 1 33] ; [ 1 20],[ 1.23636364 32.76363636] ; [ 0.76363636 20.23636364],0
s1,1,0.726003,0.122813,[ 1 33] ; [ 1 20],[ 1.23636364 32.76363636] ; [ 0.76363636 20.23636364],0
n4,1,0.733916,0.115546,[21 13] ; [12  9],[20.4 13.6] ; [12.6  8.4],0
a4,1,0.743386,0.107173,[ 6 28] ; [ 3 18],[ 5.56363636 28.43636364] ; [ 3.43636364 17.56363636],0
v1,1,0.759791,0.093486,[10 24] ; [ 7 14],[10.50909091 23.49090909] ; [ 6.49090909 14.50909091],0
p11,1,0.761102,0.092437,[18 16] ; [12  9],[18.54545455 15.45454545] ; [11.45454545  9.54545455],0
n5,1,0.761102,0.092437,[18 16] ; [12  9],[18.54545455 15.45454545] ; [11.45454545  9.54545455],0
u1,1,0.785204,0.07428,[ 4 30] ; [ 3 18],[ 4.32727273 29.67272727] ; [ 2.67272727 18.32727273],0
r3,1,0.795645,0.067074,[30  4] ; [19  2],[30.29090909  3.70909091] ; [18.70909091  2.29090909],0
r4,1,0.825789,0.048446,[25  9] ; [16  5],[25.34545455  8.65454545] ; [15.65454545  5.34545455],0
d2,1,0.863751,0.029447,[17 17] ; [11 10],[17.30909091 16.69090909] ; [10.69090909 10.30909091],0
v4,1,0.930062,0.007703,[31  3] ; [19  2],[30.90909091  3.09090909] ; [19.09090909  1.90909091],0
a8,1,0.936343,0.006379,[ 3 25] ; [ 2 18],[ 2.91666667 25.08333333] ; [ 2.08333333 17.91666667],0
b5,1,0.991713,0.000108,[21 13] ; [13  8],[21.01818182 12.98181818] ; [12.98181818  8.01818182],0
