Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.758495,0.09453,[15  3] ; [38  6],[15.38709677  2.61290323] ; [37.61290323  6.38709677],0
p7,1,0.774499,0.082079,[14  3] ; [34  9],[13.6  3.4] ; [34.4  8.6],0
r1,1,0.81086,0.057273,[16  2] ; [39  6],[15.71428571  2.28571429] ; [39.28571429  5.71428571],0
s6,1,0.828605,0.046868,[16  1] ; [42  2],[16.16393443  0.83606557] ; [41.83606557  2.16393443],0
r3,1,0.851596,0.035,[17  1] ; [43  2],[17.14285714  0.85714286] ; [42.85714286  2.14285714],0
n6,1,0.866392,0.028306,[17  1] ; [42  2],[17.12903226  0.87096774] ; [41.87096774  2.12903226],0
n5,1,0.870215,0.026695,[17  1] ; [42  3],[16.85714286  1.14285714] ; [42.14285714  2.85714286],0
n4,1,0.870215,0.026695,[17  1] ; [42  3],[16.85714286  1.14285714] ; [42.14285714  2.85714286],0
a2,1,0.916417,0.011014,[ 3 15] ; [ 8 37],[ 3.14285714 14.85714286] ; [ 7.85714286 37.14285714],0
p8,1,0.916417,0.011014,[15  3] ; [37  8],[14.85714286  3.14285714] ; [37.14285714  7.85714286],0
d5,1,0.941315,0.00542,[15  3] ; [37  7],[15.09677419  2.90322581] ; [36.90322581  7.09677419],0
a6,1,0.942169,0.005263,[10  8] ; [24 20],[9.87096774 8.12903226] ; [24.12903226 19.87096774],0
s1,1,1.0,0.0,[ 2 16] ; [ 5 40],[ 2. 16.] ; [ 5. 40.],0
p2,1,1.0,0.0,[16  2] ; [40  5],[16.  2.] ; [40.  5.],0
b2,1,1.0,0.0,[5 7] ; [15 21],[5. 7.] ; [15. 21.],0
a4,1,1.0,0.0,[ 8 10] ; [20 25],[ 8. 10.] ; [20. 25.],0
b3,1,1.0,0.0,[5 7] ; [15 21],[5. 7.] ; [15. 21.],0
