Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.152207,2.049996,[15 29] ; [64 74],[19.0989011 24.9010989] ; [59.9010989 78.0989011],0
a6,1,0.159006,1.983655,[27 18] ; [99 40],[30.81521739 14.18478261] ; [95.18478261 43.81521739],0
b4,1,0.17042,1.879248,[24 21] ; [90 49],[27.88043478 17.11956522] ; [86.11956522 52.88043478],0
v3,1,0.207496,1.588814,[11 34] ; [46 87],[14.41011236 30.58988764] ; [42.58988764 90.41011236],0
a7,1,0.212206,1.55631,[30 15] ; [105  33],[33.19672131 11.80327869] ; [101.80327869  36.19672131],0
s5,1,0.24481,1.352683,[ 9 34] ; [40 93],[11.97159091 31.02840909] ; [37.02840909 95.97159091],0
d4,1,0.251498,1.314961,[33 12] ; [113  26],[35.70652174  9.29347826] ; [110.29347826  28.70652174],0
n2,1,0.298458,1.08107,[12  5] ; [21  4],[13.35714286  3.64285714] ; [19.64285714  5.35714286],0
d2,1,0.310205,1.029804,[22 23] ; [56 83],[19.07608696 25.92391304] ; [58.92391304 80.07608696],0
s4,1,0.356787,0.849169,[10 35] ; [ 22 114],[ 7.9558011 37.0441989] ; [ 24.0441989 111.9558011],0
a1,1,0.380162,0.770177,[ 3 42] ; [  5 134],[ 1.95652174 43.04347826] ; [  6.04347826 132.95652174],0
p3,1,0.404684,0.694365,[16 28] ; [60 78],[18.37362637 25.62637363] ; [57.62637363 80.37362637],0
p5,1,0.517362,0.41915,[ 3 41] ; [  6 131],[ 2.1878453 41.8121547] ; [  6.8121547 130.1878453],0
p1,1,0.539238,0.376954,[ 3 42] ; [  6 131],[ 2.22527473 42.77472527] ; [  6.77472527 130.22527473],0
a5,1,0.564372,0.33219,[26 19] ; [87 52],[27.63586957 17.36413043] ; [85.36413043 53.63586957],0
b5,1,0.630788,0.230994,[29 16] ; [84 55],[27.63586957 17.36413043] ; [85.36413043 53.63586957],0
u3,1,0.649644,0.206349,[12 12] ; [30 24],[12.92307692 11.07692308] ; [29.07692308 24.92307692],0
p4,1,0.666821,0.185344,[21 24] ; [69 68],[22.25274725 22.74725275] ; [67.74725275 69.25274725],0
n3,1,0.734777,0.114771,[13  4] ; [21  5],[13.44186047  3.55813953] ; [20.55813953  5.44186047],0
a8,1,0.850358,0.035593,[ 4 41] ; [ 13 119],[ 4.3220339 40.6779661] ; [ 12.6779661 119.3220339],0
p7,1,0.877193,0.023879,[26 19] ; [78 54],[26.44067797 18.55932203] ; [77.55932203 54.44067797],0
n1,1,0.896219,0.017014,[ 6 11] ; [ 8 16],[ 5.80487805 11.19512195] ; [ 8.19512195 15.80487805],0
