Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.082028,3.024254,[122  33] ; [190  32],[128.27586207  26.72413793] ; [183.72413793  38.27586207],0
v4,1,0.100491,2.697739,[151   5] ; [221   2],[153.11873351   2.88126649] ; [218.88126649   4.11873351],0
a8,1,0.11868,2.43465,[ 30 109] ; [ 31 175],[ 24.57681159 114.42318841] ; [ 36.42318841 169.57681159],0
d5,1,0.122904,2.379921,[129  27] ; [196  26],[134.12698413  21.87301587] ; [190.87301587  31.12698413],0
d2,1,0.131191,2.278359,[83 73] ; [136  87],[90.14248021 65.85751979] ; [128.85751979  94.14248021],0
n5,1,0.13334,2.253179,[118  37] ; [183  39],[123.75331565  31.24668435] ; [177.24668435  44.75331565],0
d4,1,0.150501,2.067161,[128  28] ; [194  28],[132.88888889  23.11111111] ; [189.11111111  32.88888889],0
u4,1,0.179531,1.801504,[  4 152] ; [ 12 211],[  6.58575198 149.41424802] ; [  9.41424802 213.58575198],0
b1,1,0.187726,1.735374,[58 98] ; [ 98 125],[64.21108179 91.78891821] ; [ 91.78891821 131.21108179],0
v2,1,0.189494,1.721547,[86 64] ; [136  76],[91.98895028 58.01104972] ; [130.01104972  81.98895028],0
a2,1,0.223529,1.481571,[ 38 118] ; [ 67 156],[ 43.21899736 112.78100264] ; [ 61.78100264 161.21899736],0
n2,1,0.243498,1.360231,[30  9] ; [26 14],[27.64556962 11.35443038] ; [28.35443038 11.64556962],0
b5,1,0.27193,1.206987,[99 57] ; [129  94],[93.8469657 62.1530343] ; [134.1530343  88.8469657],0
s2,1,0.316335,1.004041,[107  48] ; [163  58],[111.30319149  43.69680851] ; [158.69680851  62.30319149],0
r3,1,0.347838,0.881329,[154   2] ; [217   6],[152.70712401   3.29287599] ; [218.29287599   4.70712401],0
n6,1,0.362987,0.827531,[135  21] ; [198  23],[137.79310345  18.20689655] ; [195.20689655  25.79310345],0
s5,1,0.404729,0.694232,[64 85] ; [100 111],[67.87777778 81.12222222] ; [ 96.12222222 114.87777778],0
n1,1,0.404911,0.693694,[15 22] ; [20 20],[16.81818182 20.18181818] ; [18.18181818 21.81818182],0
s4,1,0.428846,0.625946,[ 33 122] ; [ 40 182],[ 30.0132626 124.9867374] ; [ 42.9867374 179.0132626],0
a7,1,0.434636,0.610403,[114  42] ; [154  68],[110.6031746  45.3968254] ; [157.3968254  64.6031746],0
a1,1,0.453275,0.562449,[  7 149] ; [ 14 209],[  8.64379947 147.35620053] ; [ 12.35620053 210.64379947],0
n3,1,0.518676,0.416524,[26 12] ; [30 10],[27.28205128 10.71794872] ; [28.71794872 11.28205128],0
s7,1,0.569985,0.322707,[112  38] ; [163  48],[114.26592798  35.73407202] ; [160.73407202  50.26592798],0
s6,1,0.594911,0.28274,[134  21] ; [185  34],[132.20588235  22.79411765] ; [186.79411765  32.20588235],0
u3,1,0.64726,0.209372,[29 13] ; [28 10],[29.925 12.075] ; [27.075 10.925],0
a4,1,0.689418,0.159716,[73 83] ; [109 114],[74.91292876 81.08707124] ; [107.08707124 115.91292876],0
s1,1,0.711017,0.137264,[  5 146] ; [  9 213],[  5.66756032 145.33243968] ; [  8.33243968 213.66756032],0
s3,1,0.779984,0.078031,[113  41] ; [165  56],[114.16533333  39.83466667] ; [163.83466667  57.16533333],0
d3,1,0.801276,0.063351,[111  45] ; [156  67],[109.89973615  46.10026385] ; [157.10026385  65.89973615],0
a6,1,0.854274,0.033734,[104  52] ; [150  72],[104.82539683  51.17460317] ; [149.17460317  72.82539683],0
b4,1,0.856195,0.032841,[91 65] ; [128  95],[90.14248021 65.85751979] ; [128.85751979  94.14248021],0
r1,1,0.871423,0.026196,[137  18] ; [195  27],[136.49867374  18.50132626] ; [195.50132626  26.49867374],0
u2,1,0.88776,0.01992,[29 13] ; [25 12],[28.70886076 13.29113924] ; [25.29113924 11.70886076],0
