Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.353977,0.859149,[37 30] ; [14  7],[38.82954545 28.17045455] ; [12.17045455  8.82954545],0
a7,1,0.381119,0.76709,[30 35] ; [12  9],[31.74418605 33.25581395] ; [10.25581395 10.74418605],0
s4,1,0.407599,0.685794,[ 8 59] ; [ 4 17],[ 9.13636364 57.86363636] ; [ 2.86363636 18.13636364],0
p1,1,0.429031,0.625444,[ 7 60] ; [ 1 20],[ 6.09090909 60.90909091] ; [ 1.90909091 19.09090909],0
n1,1,0.45167,0.566457,[11 23] ; [2 8],[10.04545455 23.95454545] ; [2.95454545 7.04545455],0
v4,1,0.459319,0.547552,[38 28] ; [14  7],[39.44827586 26.55172414] ; [12.55172414  8.44827586],0
b1,1,0.46505,0.533712,[38 29] ; [10 11],[36.54545455 30.45454545] ; [11.45454545  9.54545455],0
p11,1,0.46505,0.533712,[29 38] ; [11 10],[30.45454545 36.54545455] ; [ 9.54545455 11.45454545],0
n3,1,0.471847,0.517647,[16 18] ; [6 4],[17. 17.] ; [5. 5.],0
n6,1,0.472341,0.516493,[37 27] ; [14  7],[38.4 25.6] ; [12.6  8.4],0
v3,1,0.485106,0.487362,[14 52] ; [ 6 15],[15.17241379 50.82758621] ; [ 4.82758621 16.17241379],0
n5,1,0.583683,0.300317,[44 22] ; [12  8],[42.97674419 23.02325581] ; [13.02325581  6.97674419],0
n4,1,0.588011,0.293461,[39 27] ; [11 10],[37.93103448 28.06896552] ; [12.06896552  8.93103448],0
s7,1,0.601832,0.272242,[12 50] ; [ 3 18],[11.20481928 50.79518072] ; [ 3.79518072 17.20481928],0
a6,1,0.63802,0.221341,[28 39] ; [10 11],[28.93181818 38.06818182] ; [ 9.06818182 11.93181818],0
b4,1,0.63802,0.221341,[39 28] ; [11 10],[38.06818182 28.93181818] ; [11.93181818  9.06818182],0
p8,1,0.656622,0.197653,[19 47] ; [ 5 16],[18.20689655 47.79310345] ; [ 5.79310345 15.20689655],0
u1,1,0.668327,0.183565,[ 5 62] ; [ 1 20],[ 4.56818182 62.43181818] ; [ 1.43181818 19.56818182],0
n2,1,0.693527,0.155294,[18 16] ; [6 4],[18.54545455 15.45454545] ; [5.45454545 4.54545455],0
p5,1,0.702892,0.145481,[ 5 62] ; [ 1 19],[ 4.62068966 62.37931034] ; [ 1.37931034 18.62068966],0
p10,1,0.740556,0.109639,[32 33] ; [ 9 11],[31.35294118 33.64705882] ; [ 9.64705882 10.35294118],0
d1,1,0.752519,0.099427,[23 44] ; [ 8 13],[23.60227273 43.39772727] ; [ 7.39772727 13.60227273],0
p6,1,0.755735,0.096775,[11 53] ; [ 3 18],[10.54117647 53.45882353] ; [ 3.45882353 17.54117647],0
r2,1,0.756722,0.095969,[34 29] ; [10 10],[33.39759036 29.60240964] ; [10.60240964  9.39759036],0
p9,1,0.801059,0.063492,[31 32] ; [11 10],[31.5 31.5] ; [10.5 10.5],0
d2,1,0.822044,0.050588,[23 42] ; [ 8 13],[23.43023256 41.56976744] ; [ 7.56976744 13.43023256],0
u2,1,0.856135,0.032868,[10 20] ; [4 7],[10.24390244 19.75609756] ; [3.75609756 7.24390244],0
r1,1,0.858028,0.032,[17 49] ; [ 5 16],[16.68965517 49.31034483] ; [ 5.31034483 15.68965517],0
a4,1,0.879986,0.022797,[20 46] ; [ 6 15],[19.72413793 46.27586207] ; [ 6.27586207 14.72413793],0
a1,1,0.902956,0.014866,[ 7 60] ; [ 2 19],[ 6.85227273 60.14772727] ; [ 2.14772727 18.85227273],0
