Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.184784,1.758721,[42  2] ; [256   4],[43.13157895  0.86842105] ; [254.86842105   5.13157895],0
p5,1,0.274243,1.195399,[11 33] ; [ 47 214],[ 8.36721311 35.63278689] ; [ 49.63278689 211.36721311],0
r1,1,0.281708,1.15883,[35  9] ; [224  37],[37.36393443  6.63606557] ; [221.63606557  39.36393443],0
n3,1,0.320416,0.987249,[8 1] ; [36 13],[6.82758621 2.17241379] ; [37.17241379 11.82758621],0
p8,1,0.321769,0.981743,[28 16] ; [184  75],[30.78547855 13.21452145] ; [181.21452145  77.78547855],0
s5,1,0.393287,0.728754,[16 25] ; [115 134],[18.52068966 22.47931034] ; [112.47931034 136.52068966],0
u3,1,0.403135,0.698955,[11  8] ; [41 19],[12.50632911  6.49367089] ; [39.49367089 20.50632911],0
s7,1,0.43065,0.621069,[24 19] ; [156  95],[26.32653061 16.67346939] ; [153.67346939  97.32653061],0
a1,1,0.459662,0.546718,[ 2 42] ; [ 20 241],[ 3.17377049 40.82622951] ; [ 18.82622951 242.17377049],0
p12,1,0.465643,0.532296,[ 7 37] ; [ 31 228],[ 5.51815182 38.48184818] ; [ 32.48184818 226.51815182],0
p11,1,0.497732,0.45977,[34 10] ; [213  48],[35.63278689  8.36721311] ; [211.36721311  49.63278689],0
a8,1,0.500927,0.452972,[ 8 34] ; [ 35 199],[ 6.54347826 35.45652174] ; [ 36.45652174 197.54347826],0
b1,1,0.514483,0.424939,[20 24] ; [105 156],[18.03278689 25.96721311] ; [106.96721311 154.03278689],0
n5,1,0.531508,0.391507,[33 10] ; [211  50],[34.51315789  8.48684211] ; [209.48684211  51.51315789],0
n4,1,0.534528,0.385776,[36  8] ; [223  38],[37.36393443  6.63606557] ; [221.63606557  39.36393443],0
u2,1,0.57034,0.322114,[10  9] ; [36 24],[11.06329114  7.93670886] ; [34.93670886 25.06329114],0
v3,1,0.624031,0.240243,[20 24] ; [105 148],[18.51851852 25.48148148] ; [106.48148148 146.51851852],0
v2,1,0.646272,0.210632,[24 19] ; [153 104],[25.37 17.63] ; [151.63 105.37],0
a6,1,0.71758,0.130823,[30 14] ; [170  90],[28.94736842 15.05263158] ; [171.05263158  88.94736842],0
n2,1,0.745012,0.10577,[6 3] ; [36 14],[6.40677966 2.59322034] ; [35.59322034 14.40677966],0
s1,1,0.778016,0.07947,[ 2 40] ; [ 10 250],[ 1.66887417 40.33112583] ; [ 10.33112583 249.66887417],0
p7,1,0.900499,0.015633,[37  7] ; [218  39],[37.27574751  6.72425249] ; [217.72425249  39.27574751],0
n6,1,0.906803,0.013706,[40  4] ; [234  25],[39.78877888  4.21122112] ; [234.21122112  24.78877888],0
b4,1,0.932294,0.007218,[26 18] ; [156 105],[26.2557377 17.7442623] ; [155.7442623 105.2557377],0
p3,1,0.959639,0.002561,[29 15] ; [171  90],[28.85245902 15.14754098] ; [171.14754098  89.85245902],0
b5,1,0.970497,0.001368,[26 18] ; [155 106],[26.11147541 17.88852459] ; [154.88852459 106.11147541],0
b2,1,0.975158,0.00097,[13 15] ; [79 90],[13.07614213 14.92385787] ; [78.92385787 90.07614213],0
b3,1,0.975158,0.00097,[13 15] ; [79 90],[13.07614213 14.92385787] ; [78.92385787 90.07614213],0
n1,1,0.979939,0.000632,[4 5] ; [22 27],[4.03448276 4.96551724] ; [21.96551724 27.03448276],0
r2,1,0.98571,0.000321,[43  1] ; [253   6],[42.98349835  1.01650165] ; [253.01650165   5.98349835],0
v4,1,0.991459,0.000115,[43  1] ; [255   6],[42.99016393  1.00983607] ; [255.00983607   5.99016393],0
