Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.098976,2.721973,[ 16 197] ; [ 12 280],[ 11.80990099 201.19009901] ; [ 16.19009901 275.80990099],0
s3,1,0.126825,2.330945,[129  78] ; [162 130],[120.71543086  86.28456914] ; [170.28456914 121.71543086],0
u4,1,0.145097,2.123058,[  7 206] ; [  4 288],[  4.63960396 208.36039604] ; [  6.36039604 285.63960396],0
d2,1,0.150794,2.064201,[119  93] ; [145 147],[111.04761905 100.95238095] ; [152.95238095 139.04761905],0
s2,1,0.154828,2.024029,[124  85] ; [154 137],[116.204  92.796] ; [161.796 129.204],0
d3,1,0.19366,1.689556,[160  53] ; [204  88],[153.52871287  59.47128713] ; [210.47128713  81.52871287],0
b2,1,0.195575,1.675115,[59 84] ; [ 62 119],[53.40432099 89.59567901] ; [ 67.59567901 113.40432099],0
b3,1,0.195575,1.675115,[59 84] ; [ 62 119],[53.40432099 89.59567901] ; [ 67.59567901 113.40432099],0
p9,1,0.209841,1.572521,[188  23] ; [249  43],[183.31411531  27.68588469] ; [253.68588469  38.31411531],0
d4,1,0.214548,1.540467,[181  31] ; [237  55],[175.82539683  36.17460317] ; [242.17460317  49.82539683],0
p1,1,0.225857,1.466764,[ 26 186] ; [ 26 265],[ 21.91650099 190.08349901] ; [ 30.08349901 260.91650099],0
p11,1,0.242824,1.364124,[180  33] ; [235  57],[175.03960396  37.96039604] ; [239.96039604  52.03960396],0
b1,1,0.254127,1.300472,[ 79 134] ; [123 169],[ 85.2 127.8] ; [116.8 175.2],0
p2,1,0.282296,1.156003,[195  18] ; [257  33],[191.40357853  21.59642147] ; [260.59642147  29.40357853],0
a5,1,0.378827,0.774506,[169  44] ; [222  70],[164.91683168  48.08316832] ; [226.08316832  65.91683168],0
v4,1,0.44059,0.594745,[206   6] ; [279  12],[204.41351889   7.58648111] ; [280.58648111  10.41351889],0
n2,1,0.443657,0.586805,[26  7] ; [40 16],[24.47191011  8.52808989] ; [41.52808989 14.47191011],0
b4,1,0.447432,0.577149,[129  84] ; [167 125],[124.84752475  88.15247525] ; [171.15247525 120.84752475],0
a6,1,0.469783,0.522487,[148  65] ; [194  98],[144.24950495  68.75049505] ; [197.75049505  94.24950495],0
r2,1,0.474482,0.511519,[201  10] ; [271  18],[199.184  11.816] ; [272.816  16.184],0
u3,1,0.501837,0.451049,[27 20] ; [57 33],[28.81751825 18.18248175] ; [55.18248175 34.81751825],0
b5,1,0.598004,0.278017,[119  94] ; [170 122],[121.8950495  91.1049505] ; [167.1049505 124.8950495],0
a7,1,0.696364,0.152282,[155  57] ; [218  74],[156.8968254  55.1031746] ; [216.1031746  75.8968254],0
u2,1,0.753891,0.098291,[28 20] ; [50 40],[27.13043478 20.86956522] ; [50.86956522 39.13043478],0
n3,1,0.826979,0.047776,[26  7] ; [43 13],[25.58426966  7.41573034] ; [43.41573034 12.58426966],0
p6,1,0.848674,0.036409,[105 105] ; [142 147],[103.94789579 106.05210421] ; [143.05210421 145.94789579],0
s6,1,0.854368,0.03369,[153  53] ; [216  72],[153.87449393  52.12550607] ; [215.12550607  72.87449393],0
a4,1,0.878314,0.023442,[102 110] ; [138 153],[101.15308151 110.84691849] ; [138.84691849 152.15308151],0
a8,1,0.921046,0.009824,[ 26 160] ; [ 37 234],[ 25.64113786 160.35886214] ; [ 37.35886214 233.64113786],0
n1,1,0.991945,0.000102,[13 20] ; [22 34],[12.97752809 20.02247191] ; [22.02247191 33.97752809],0
