Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.464634,0.534708,[ 41 123] ; [ 56 141],[ 44.06648199 119.93351801] ; [ 52.93351801 144.06648199],0
u2,1,0.471787,0.517789,[27 16] ; [26 21],[25.32222222 17.67777778] ; [27.67777778 19.32222222],0
s1,1,0.533914,0.386937,[  8 154] ; [  7 187],[  6.8258427 155.1741573] ; [  8.1741573 185.8258427],0
v4,1,0.57019,0.322365,[145  18] ; [177  18],[146.60893855  16.39106145] ; [175.39106145  19.60893855],0
b2,1,0.583361,0.300833,[39 59] ; [46 81],[37.02222222 60.97777778] ; [47.97777778 79.02222222],0
b3,1,0.583361,0.300833,[39 59] ; [46 81],[37.02222222 60.97777778] ; [47.97777778 79.02222222],0
b4,1,0.602769,0.27084,[98 66] ; [123  74],[100.39889197  63.60110803] ; [120.60110803  76.39889197],0
n5,1,0.647703,0.208809,[115  49] ; [131  62],[113.00840336  50.99159664] ; [132.99159664  60.00840336],0
s3,1,0.678589,0.171718,[83 80] ; [102  90],[84.94366197 78.05633803] ; [100.05633803  91.94366197],0
a4,1,0.708647,0.139632,[82 81] ; [103  94],[83.76388889 79.23611111] ; [101.23611111  95.76388889],0
a1,1,0.764955,0.08939,[  8 156] ; [ 11 186],[  8.63157895 155.36842105] ; [ 10.36842105 186.63157895],0
a3,1,0.770063,0.085435,[121  43] ; [148  49],[122.20498615  41.79501385] ; [146.79501385  50.20498615],0
u4,1,0.82062,0.051415,[  3 161] ; [  3 194],[  2.72576177 161.27423823] ; [  3.27423823 193.72576177],0
a6,1,0.828876,0.046718,[114  50] ; [139  58],[114.93628809  49.06371191] ; [138.06371191  58.93628809],0
p5,1,0.85934,0.031405,[  8 153] ; [  9 188],[  7.6452514 153.3547486] ; [  9.3547486 187.6452514],0
u3,1,0.90047,0.015642,[26 17] ; [29 20],[25.70652174 17.29347826] ; [29.29347826 19.70652174],0
n2,1,0.910221,0.012715,[37 21] ; [35 19],[37.28571429 20.71428571] ; [34.71428571 19.28571429],0
s4,1,0.963924,0.002046,[ 26 135] ; [ 32 164],[ 26.15686275 134.84313725] ; [ 31.84313725 164.15686275],0
