Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.716643,0.131732,[ 1 21] ; [ 7 99],[ 1.375 20.625] ; [ 6.625 99.375],0
u2,1,0.729661,0.119423,[3 3] ; [23 17],[3.39130435 2.60869565] ; [22.60869565 17.39130435],0
d3,1,0.758351,0.094646,[10 12] ; [52 54],[10.65625 11.34375] ; [51.34375 54.65625],0
p10,1,0.777718,0.07969,[19  3] ; [89 17],[18.5625  3.4375] ; [89.4375 16.5625],0
d2,1,0.808881,0.058501,[11 11] ; [50 56],[10.484375 11.515625] ; [50.515625 55.484375],0
a8,1,0.819666,0.051973,[ 3 19] ; [12 89],[ 2.68292683 19.31707317] ; [12.31707317 88.68292683],0
n2,1,0.825349,0.048696,[3 2] ; [15  8],[3.21428571 1.78571429] ; [14.78571429  8.21428571],0
v4,1,0.827091,0.047713,[21  1] ; [99  6],[20.78740157  1.21259843] ; [99.21259843  5.78740157],0
b1,1,0.871977,0.025969,[11 11] ; [51 55],[10.65625 11.34375] ; [51.34375 54.65625],0
d4,1,0.913468,0.011808,[17  5] ; [80 25],[16.80314961  5.19685039] ; [80.19685039 24.80314961],0
n3,1,0.97021,0.001395,[3 2] ; [13  9],[2.96296296 2.03703704] ; [13.03703704  8.96296296],0
a4,1,0.976215,0.000889,[ 9 13] ; [43 63],[ 8.9375 13.0625] ; [43.0625 62.9375],0
