Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.186723,1.743282,[123  31] ; [159  56],[117.69105691  36.30894309] ; [164.30894309  50.69105691],0
p5,1,0.203049,1.620309,[ 12 141] ; [ 10 205],[  9.14673913 143.85326087] ; [ 12.85326087 202.14673913],0
n1,1,0.309,1.034944,[20 26] ; [21 41],[17.46296296 28.53703704] ; [23.53703704 38.46296296],0
b4,1,0.347742,0.881679,[85 70] ; [129  87],[89.40700809 65.59299191] ; [124.59299191  91.40700809],0
p8,1,0.352121,0.865799,[65 87] ; [ 80 131],[60.71625344 91.28374656] ; [ 84.28374656 126.71625344],0
p11,1,0.359912,0.838199,[118  37] ; [173  43],[121.57681941  33.42318059] ; [169.42318059  46.57681941],0
a6,1,0.375662,0.784848,[98 56] ; [147  69],[101.97297297  52.02702703] ; [143.02702703  72.97297297],0
p10,1,0.376491,0.782128,[136  18] ; [183  32],[133.13279133  20.86720867] ; [185.86720867  29.13279133],0
u4,1,0.405361,0.692365,[  4 151] ; [  3 213],[  2.9245283 152.0754717] ; [  4.0754717 211.9245283],0
u2,1,0.439,0.598894,[20 15] ; [45 46],[18.05555556 16.94444444] ; [46.94444444 44.05555556],0
n3,1,0.439698,0.59707,[31 15] ; [46 16],[32.7962963 13.2037037] ; [44.2037037 17.7962963],0
d3,1,0.476195,0.507564,[109  45] ; [144  70],[105.875  48.125] ; [147.125  66.875],0
r4,1,0.560249,0.339273,[136  19] ; [185  31],[134.11051213  20.88948787] ; [186.88948787  29.11051213],0
r3,1,0.609105,0.261481,[145   9] ; [205  10],[146.0704607   7.9295393] ; [203.9295393  11.0704607],0
d4,1,0.677783,0.172632,[126  28] ; [173  43],[124.44864865  29.55135135] ; [174.55135135  41.44864865],0
p12,1,0.752655,0.099314,[  9 145] ; [ 11 205],[  8.32432432 145.67567568] ; [ 11.67567568 204.32432432],0
p1,1,0.821949,0.050642,[  8 147] ; [ 10 205],[  7.54054054 147.45945946] ; [ 10.45945946 204.54054054],0
a1,1,0.886596,0.020338,[  6 149] ; [  9 207],[  6.26684636 148.73315364] ; [  8.73315364 207.26684636],0
a7,1,0.894163,0.017699,[112  43] ; [154  61],[111.43243243  43.56756757] ; [154.56756757  60.43243243],0
p2,1,0.913497,0.0118,[126  29] ; [173  41],[125.59620596  29.40379404] ; [173.40379404  40.59620596],0
n2,1,0.952065,0.003614,[36 10] ; [49 14],[35.87155963 10.12844037] ; [49.12844037 13.87155963],0
