Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.355521,0.853654,[71  9] ; [145  12],[72.91139241  7.08860759] ; [143.08860759  13.91139241],0
n3,1,0.429795,0.623377,[15  5] ; [18 10],[13.75  6.25] ; [19.25  8.75],0
p11,1,0.447916,0.575919,[62 18] ; [129  29],[64.20168067 15.79831933] ; [126.79831933  31.20168067],0
b4,1,0.46336,0.537765,[53 27] ; [97 61],[50.42016807 29.57983193] ; [99.57983193 58.42016807],0
b3,1,0.474335,0.51186,[15 31] ; [38 60],[16.93055556 29.06944444] ; [36.06944444 61.93055556],0
b2,1,0.474335,0.51186,[15 31] ; [38 60],[16.93055556 29.06944444] ; [36.06944444 61.93055556],0
a6,1,0.487794,0.481388,[52 27] ; [111  47],[54.33333333 24.66666667] ; [108.66666667  49.33333333],0
r2,1,0.510372,0.433305,[77  3] ; [148   9],[75.94936709  4.05063291] ; [149.05063291   7.94936709],0
u3,1,0.54779,0.36129,[15 10] ; [21 10],[16.07142857  8.92857143] ; [19.92857143 11.07142857],0
u4,1,0.599843,0.275233,[ 2 78] ; [  6 152],[ 2.68907563 77.31092437] ; [  5.31092437 152.68907563],0
b1,1,0.686443,0.162963,[31 49] ; [ 57 101],[29.57983193 50.42016807] ; [58.42016807 99.57983193],0
s4,1,0.756856,0.095859,[12 68] ; [ 26 131],[12.82700422 67.17299578] ; [ 25.17299578 131.82700422],0
a8,1,0.789005,0.071611,[10 62] ; [ 18 125],[ 9.37674419 62.62325581] ; [ 18.62325581 124.37674419],0
r3,1,0.812873,0.056037,[77  3] ; [153   5],[77.31092437  2.68907563] ; [152.68907563   5.31092437],0
a7,1,0.83028,0.045943,[56 24] ; [112  45],[56.70886076 23.29113924] ; [111.29113924  45.70886076],0
u2,1,0.935064,0.006638,[16  8] ; [21 11],[15.85714286  8.14285714] ; [21.14285714 10.85714286],0
a5,1,0.95138,0.003718,[62 18] ; [123  35],[62.18487395 17.81512605] ; [122.81512605  35.18487395],0
a1,1,0.977297,0.00081,[ 7 73] ; [ 14 144],[ 7.05882353 72.94117647] ; [ 13.94117647 144.05882353],0
n2,1,1.0,0.0,[15  5] ; [21  7],[15.  5.] ; [21.  7.],0
