Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.539222,0.376984,[ 2 10] ; [2 5],[2.52631579 9.47368421] ; [1.47368421 5.52631579],0
u2,1,0.539222,0.376984,[ 2 10] ; [2 5],[2.52631579 9.47368421] ; [1.47368421 5.52631579],0
d2,1,0.548997,0.359118,[11 11] ; [6 9],[10.10810811 11.89189189] ; [6.89189189 8.10810811],0
a4,1,0.608766,0.261976,[ 7 15] ; [6 9],[ 7.72972973 14.27027027] ; [5.27027027 9.72972973],0
b1,1,0.635318,0.224918,[12 11] ; [9 6],[12.71052632 10.28947368] ; [8.28947368 6.71052632],0
p12,1,0.715379,0.132964,[ 1 22] ; [ 1 13],[ 1.24324324 21.75675676] ; [ 0.75675676 13.24324324],0
a3,1,0.739979,0.110145,[11 12] ; [8 7],[11.5 11.5] ; [7.5 7.5],0
b4,1,0.739979,0.110145,[11 12] ; [8 7],[11.5 11.5] ; [7.5 7.5],0
n2,1,0.761001,0.092517,[6 8] ; [1 2],[5.76470588 8.23529412] ; [1.23529412 1.76470588],0
a1,1,0.820643,0.051401,[ 2 21] ; [ 1 14],[ 1.81578947 21.18421053] ; [ 1.18421053 13.81578947],0
n4,1,0.850962,0.035303,[16  7] ; [10  5],[15.73684211  7.26315789] ; [10.26315789  4.73684211],0
s7,1,0.932412,0.007193,[ 6 16] ; [ 4 10],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
