Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.576938,0.311211,[54 17] ; [149  39],[55.64864865 15.35135135] ; [147.35135135  40.64864865],0
s4,1,0.591861,0.287448,[14 55] ; [ 45 147],[15.59770115 53.40229885] ; [ 43.40229885 148.59770115],0
r1,1,0.596992,0.279556,[57 14] ; [162  33],[58.45488722 12.54511278] ; [160.54511278  34.45488722],0
s1,1,0.62669,0.236576,[ 3 67] ; [  6 190],[ 2.36842105 67.63157895] ; [  6.63157895 189.36842105],0
v1,1,0.674604,0.176264,[43 27] ; [124  69],[44.4486692 25.5513308] ; [122.5513308  70.4486692],0
p11,1,0.751755,0.100062,[59 12] ; [166  30],[59.83146067 11.16853933] ; [165.16853933  30.83146067],0
n1,1,0.782017,0.076558,[ 9 10] ; [13 17],[ 8.53061224 10.46938776] ; [13.46938776 16.53061224],0
u2,1,0.783648,0.075388,[15  9] ; [26 18],[14.47058824  9.52941176] ; [26.52941176 17.47058824],0
d1,1,0.79819,0.065378,[47 24] ; [133  63],[47.86516854 23.13483146] ; [132.13483146  63.86516854],0
s3,1,0.799293,0.06465,[41 29] ; [117  77],[41.89393939 28.10606061] ; [116.10606061  77.89393939],0
d2,1,0.804286,0.061407,[39 32] ; [111  85],[39.88764045 31.11235955] ; [110.11235955  85.88764045],0
v4,1,0.815392,0.054511,[68  3] ; [187   7],[68.32075472  2.67924528] ; [186.67924528   7.32075472],0
n6,1,0.850192,0.035673,[63  7] ; [177  18],[63.39622642  6.60377358] ; [176.60377358  18.39622642],0
d5,1,0.872429,0.025784,[61 10] ; [166  29],[60.59022556 10.40977444] ; [166.40977444  28.59022556],0
r2,1,0.890515,0.018948,[67  3] ; [183   9],[66.79389313  3.20610687] ; [183.20610687   8.79389313],0
a8,1,0.905856,0.013987,[10 55] ; [ 26 150],[ 9.70954357 55.29045643] ; [ 26.29045643 149.70954357],0
n2,1,0.906981,0.013653,[13  6] ; [21  9],[13.18367347  5.81632653] ; [20.81632653  9.18367347],0
b2,1,0.913018,0.011932,[20 25] ; [59 71],[20.31428571 24.68571429] ; [58.68571429 71.31428571],0
b3,1,0.913018,0.011932,[20 25] ; [59 71],[20.31428571 24.68571429] ; [58.68571429 71.31428571],0
a4,1,0.964784,0.001949,[38 32] ; [107  89],[38.15789474 31.84210526] ; [106.84210526  89.15789474],0
s8,1,0.976425,0.000873,[41 30] ; [113  82],[41.10526316 29.89473684] ; [112.89473684  82.10526316],0
n5,1,0.983317,0.000437,[59 12] ; [161  33],[58.94339623 12.05660377] ; [161.05660377  32.94339623],0
