Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.62745,0.235535,[10 14] ; [ 8 15],[ 9.19148936 14.80851064] ; [ 8.80851064 14.19148936],0
d2,1,0.677512,0.17294,[75 33] ; [127  50],[76.54736842 31.45263158] ; [125.45263158  51.54736842],0
r1,1,0.714768,0.133561,[94 13] ; [158  19],[94.94366197 12.05633803] ; [157.05633803  19.94366197],0
p1,1,0.847108,0.037176,[12 96] ; [ 21 156],[12.50526316 95.49473684] ; [ 20.49473684 156.50526316],0
u2,1,0.861029,0.030648,[18 12] ; [15 11],[17.67857143 12.32142857] ; [15.32142857 10.67857143],0
u3,1,0.873061,0.025527,[19 11] ; [17  9],[19.28571429 10.71428571] ; [16.71428571  9.28571429],0
s7,1,0.873889,0.025192,[56 47] ; [93 75],[56.63099631 46.36900369] ; [92.36900369 75.63099631],0
s3,1,0.874054,0.025126,[64 43] ; [103  72],[63.36524823 43.63475177] ; [103.63475177  71.36524823],0
v4,1,0.926988,0.008397,[106   2] ; [173   3],[106.09859155   1.90140845] ; [172.90140845   3.09859155],0
r3,1,0.927001,0.008394,[103   4] ; [170   7],[102.8556338   4.1443662] ; [170.1443662   6.8556338],0
n4,1,0.933963,0.006866,[90 18] ; [149  29],[90.25174825 17.74825175] ; [148.74825175  29.25174825],0
r4,1,0.957546,0.002834,[103   5] ; [170   8],[103.09090909   4.90909091] ; [169.90909091   8.09090909],0
b5,1,0.960228,0.002487,[61 47] ; [100  78],[60.7972028 47.2027972] ; [100.2027972  77.7972028],0
d3,1,0.996608,1.8e-05,[97 11] ; [159  18],[97.01052632 10.98947368] ; [158.98947368  18.01052632],0
