Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.202045,1.627527,[135  60] ; [136  45],[140.54521277  54.45478723] ; [130.45478723  50.54521277],0
u1,1,0.247685,1.336315,[ 43 154] ; [ 49 133],[ 47.82058047 149.17941953] ; [ 44.17941953 137.82058047],0
d3,1,0.255402,1.293509,[137  59] ; [136  45],[141.93103448  54.06896552] ; [131.06896552  49.93103448],0
r4,1,0.278843,1.172723,[178  19] ; [170  12],[180.88654354  16.11345646] ; [167.11345646  14.88654354],0
d4,1,0.330679,0.946238,[164  32] ; [157  23],[167.32978723  28.67021277] ; [153.67021277  26.32978723],0
n5,1,0.346184,0.887396,[158  36] ; [154  27],[161.408  32.592] ; [150.592  30.408],0
s3,1,0.3563,0.850893,[151  44] ; [132  48],[147.16  47.84] ; [135.84  44.16],0
d5,1,0.382456,0.762794,[160  36] ; [153  27],[163.15957447  32.84042553] ; [149.84042553  30.15957447],0
s1,1,0.384935,0.754881,[  7 186] ; [ 10 172],[  8.74933333 184.25066667] ; [  8.25066667 173.74933333],0
p2,1,0.438115,0.601214,[169  28] ; [161  21],[171.53034301  25.46965699] ; [158.46965699  23.53034301],0
v2,1,0.462996,0.538643,[111  77] ; [113  67],[114.43478261  73.56521739] ; [109.56521739  70.43478261],0
b1,1,0.480005,0.498853,[ 71 126] ; [ 72 110],[ 74.3298153 122.6701847] ; [ 68.6701847 113.3298153],0
a8,1,0.523327,0.407331,[ 34 145] ; [ 27 138],[ 31.74127907 147.25872093] ; [ 29.25872093 135.74127907],0
p11,1,0.612164,0.257035,[161  36] ; [145  37],[159.05540897  37.94459103] ; [146.94459103  35.05540897],0
a5,1,0.668773,0.183041,[159  38] ; [150  32],[160.61477573  36.38522427] ; [148.38522427  33.61477573],0
a2,1,0.701501,0.146915,[ 56 141] ; [ 55 127],[ 57.69656992 139.30343008] ; [ 53.30343008 128.69656992],0
p10,1,0.745819,0.105078,[178  18] ; [167  15],[178.88888889  17.11111111] ; [166.11111111  15.88888889],0
s6,1,0.76469,0.089597,[166  27] ; [152  27],[164.98387097  28.01612903] ; [153.01612903  25.98387097],0
a3,1,0.765418,0.089027,[163  34] ; [151  29],[164.0795756  32.9204244] ; [149.9204244  30.0795756],0
b4,1,0.771911,0.084028,[109  88] ; [98 84],[107.59630607  89.40369393] ; [99.40369393 82.59630607],0
a6,1,0.772959,0.083236,[129  67] ; [121  59],[130.31914894  65.68085106] ; [119.68085106  60.31914894],0
v4,1,0.842506,0.039477,[188   6] ; [177   5],[188.32446809   5.67553191] ; [176.67553191   5.32446809],0
a7,1,0.868587,0.027375,[139  58] ; [127  55],[138.26385224  58.73614776] ; [127.73614776  54.26385224],0
r1,1,0.883347,0.021529,[165  30] ; [153  29],[164.48275862  30.51724138] ; [153.51724138  28.48275862],0
r3,1,0.88762,0.01997,[189   7] ; [175   7],[188.74074074   7.25925926] ; [175.25925926   6.74074074],0
n3,1,0.903463,0.014711,[31 13] ; [27 12],[30.74698795 13.25301205] ; [27.25301205 11.74698795],0
u4,1,0.914679,0.011479,[  8 189] ; [  7 175],[  7.79683377 189.20316623] ; [  7.20316623 174.79683377],0
n1,1,0.928168,0.008127,[21 23] ; [19 20],[21.20481928 22.79518072] ; [18.79518072 20.20481928],0
b5,1,0.985487,0.000331,[116  81] ; [107  75],[115.91292876  81.08707124] ; [107.08707124  74.91292876],0
