Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.519602,0.414683,[10 11] ; [14 22],[ 8.84210526 12.15789474] ; [15.15789474 20.84210526],0
a4,1,0.560242,0.339286,[ 8 13] ; [11 25],[ 7. 14.] ; [12. 24.],0
a3,1,0.562673,0.335097,[11 10] ; [16 20],[ 9.94736842 11.05263158] ; [17.05263158 18.94736842],0
a1,1,0.610625,0.259265,[ 1 20] ; [ 3 33],[ 1.47368421 19.52631579] ; [ 2.52631579 33.47368421],0
p7,1,0.617859,0.248889,[14  7] ; [21 14],[13.125  7.875] ; [21.875 13.125],0
u2,1,0.627726,0.235157,[4 5] ; [ 7 13],[3.4137931 5.5862069] ; [ 7.5862069 12.4137931],0
v4,1,0.62814,0.234592,[19  2] ; [31  5],[18.42105263  2.57894737] ; [31.57894737  4.42105263],0
s5,1,0.69581,0.152867,[ 4 17] ; [ 8 26],[ 4.58181818 16.41818182] ; [ 7.41818182 26.58181818],0
s1,1,0.724649,0.124082,[ 3 18] ; [ 4 32],[ 2.57894737 18.42105263] ; [ 4.42105263 31.57894737],0
r1,1,0.742767,0.10771,[16  5] ; [26 10],[15.47368421  5.52631579] ; [26.52631579  9.47368421],0
n3,1,0.755497,0.09697,[4 1] ; [8 3],[3.75 1.25] ; [8.25 2.75],0
b5,1,0.79092,0.070287,[13  8] ; [21 15],[12.52631579  8.47368421] ; [21.47368421 14.52631579],0
u3,1,0.795809,0.066964,[5 5] ; [11  9],[5.33333333 4.66666667] ; [10.66666667  9.33333333],0
r3,1,0.850592,0.035481,[19  2] ; [32  4],[18.78947368  2.21052632] ; [32.21052632  3.78947368],0
s8,1,0.873382,0.025397,[ 5 16] ; [ 9 26],[ 5.25 15.75] ; [ 8.75 26.25],0
b4,1,0.880924,0.02244,[13  8] ; [23 13],[13.26315789  7.73684211] ; [22.73684211 13.26315789],0
p10,1,0.890421,0.018981,[ 5 16] ; [ 8 28],[ 4.78947368 16.21052632] ; [ 8.21052632 27.78947368],0
s7,1,0.923525,0.009215,[ 6 13] ; [10 23],[ 5.84615385 13.15384615] ; [10.15384615 22.84615385],0
d1,1,0.930026,0.007711,[ 9 12] ; [15 21],[ 8.84210526 12.15789474] ; [15.15789474 20.84210526],0
a6,1,0.930026,0.007711,[12  9] ; [21 15],[12.15789474  8.84210526] ; [20.84210526 15.15789474],0
r4,1,0.970788,0.001341,[17  4] ; [29  7],[16.94736842  4.05263158] ; [29.05263158  6.94736842],0
n5,1,0.976909,0.000838,[11 10] ; [19 17],[11.05263158  9.94736842] ; [18.94736842 17.05263158],0
