Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.299476,1.076528,[ 28 145] ; [ 38 148],[ 31.80501393 141.19498607] ; [ 34.19498607 151.80501393],0
r3,1,0.333647,0.934692,[165   8] ; [172  13],[162.85195531  10.14804469] ; [174.14804469  10.85195531],0
u4,1,0.350614,0.871235,[  1 172] ; [  3 183],[  1.9275766 171.0724234] ; [  2.0724234 183.9275766],0
s2,1,0.367436,0.812316,[ 47 125] ; [ 58 125],[ 50.87323944 121.12676056] ; [ 54.12676056 128.87323944],0
p12,1,0.36923,0.806253,[  9 163] ; [ 14 171],[ 11.08123249 160.91876751] ; [ 11.91876751 173.08123249],0
a1,1,0.381332,0.766404,[  6 167] ; [ 10 176],[  7.71030641 165.28969359] ; [  8.28969359 177.71030641],0
n6,1,0.383637,0.759016,[138  35] ; [155  31],[141.19498607  31.80501393] ; [151.80501393  34.19498607],0
b1,1,0.391462,0.734395,[ 54 119] ; [ 66 120],[ 57.82729805 115.17270195] ; [ 62.17270195 123.82729805],0
s4,1,0.395981,0.720498,[ 27 144] ; [ 23 159],[ 24.22096317 146.77903683] ; [ 25.77903683 156.22096317],0
s3,1,0.516815,0.420244,[ 67 103] ; [ 66 117],[ 64.0509915 105.9490085] ; [ 68.9490085 114.0509915],0
n1,1,0.525809,0.402484,[14 32] ; [13 22],[15.33333333 30.66666667] ; [11.66666667 23.33333333],0
r4,1,0.562442,0.335494,[149  24] ; [164  22],[150.83286908  22.16713092] ; [162.16713092  23.83286908],0
b4,1,0.808589,0.058684,[102  71] ; [112  74],[103.12534819  69.87465181] ; [110.87465181  75.12534819],0
b5,1,0.848293,0.036595,[109  64] ; [119  67],[109.8718663  63.1281337] ; [118.1281337  67.8718663],0
a8,1,0.882714,0.021765,[ 18 143] ; [ 20 151],[ 18.42771084 142.57228916] ; [ 19.57228916 151.42771084],0
s1,1,0.922107,0.009561,[  3 167] ; [  3 181],[  2.88135593 167.11864407] ; [  3.11864407 180.88135593],0
u2,1,0.942242,0.005249,[35 37] ; [32 33],[35.21167883 36.78832117] ; [31.78832117 33.21167883],0
a7,1,0.956096,0.003031,[126  46] ; [136  49],[126.22969188  45.77030812] ; [135.77030812  49.22969188],0
n2,1,0.985069,0.00035,[35 12] ; [26  9],[34.96341463 12.03658537] ; [26.03658537  8.96341463],0
n3,1,0.989533,0.000172,[36 11] ; [26  8],[35.97530864 11.02469136] ; [26.02469136  7.97530864],0
