Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.239875,1.381326,[47 32] ; [290 263],[42.125 36.875] ; [294.875 258.125],0
r3,1,0.277389,1.17984,[74  5] ; [539  21],[75.7856025  3.2143975] ; [537.2143975  22.7856025],0
u3,1,0.280608,1.164145,[12  6] ; [88 77],[9.83606557 8.16393443] ; [90.16393443 74.83606557],0
n1,1,0.286479,1.136096,[ 9 10] ; [42 79],[ 6.92142857 12.07857143] ; [44.07857143 76.92142857],0
n3,1,0.325127,0.968208,[12  7] ; [91 32],[13.78169014  5.21830986] ; [89.21830986 33.78169014],0
u2,1,0.33879,0.915005,[12  6] ; [90 74],[10.08791209  7.91208791] ; [91.91208791 72.08791209],0
b1,1,0.475829,0.508407,[33 47] ; [209 354],[30.1088647 49.8911353] ; [211.8911353 351.1088647],0
d4,1,0.505341,0.443701,[68 12] ; [459 101],[65.875 14.125] ; [461.125  98.875],0
v2,1,0.53675,0.381597,[48 29] ; [319 225],[45.50563607 31.49436393] ; [321.49436393 222.50563607],0
d2,1,0.62111,0.24431,[36 44] ; [269 292],[38.06552262 41.93447738] ; [266.93447738 294.06552262],0
a7,1,0.654071,0.200806,[57 23] ; [413 148],[58.65834633 21.34165367] ; [411.34165367 149.65834633],0
d5,1,0.718695,0.129747,[64 16] ; [459 103],[65.17133956 14.82866044] ; [457.82866044 104.17133956],0
a5,1,0.730195,0.118933,[60 20] ; [412 151],[58.72472784 21.27527216] ; [413.27527216 149.72472784],0
v4,1,0.757087,0.095671,[75  4] ; [534  24],[75.52747253  3.47252747] ; [533.47252747  24.52747253],0
a4,1,0.819806,0.05189,[34 46] ; [246 315],[34.94539782 45.05460218] ; [245.05460218 315.94539782],0
r1,1,0.830966,0.045566,[64 16] ; [452 106],[64.70219436 15.29780564] ; [451.29780564 106.70219436],0
n2,1,0.831003,0.045546,[14  5] ; [87 35],[13.60992908  5.39007092] ; [87.39007092 34.60992908],0
d3,1,0.831142,0.04547,[54 26] ; [386 176],[54.82866044 25.17133956] ; [385.17133956 176.82866044],0
u1,1,0.8572,0.032378,[14 66] ; [ 94 469],[13.437014 66.562986] ; [ 94.562986 468.437014],0
b4,1,0.873629,0.025297,[46 34] ; [329 234],[46.6562986 33.3437014] ; [328.3437014 234.6562986],0
r4,1,0.895479,0.017259,[72  8] ; [504  59],[71.66407465  8.33592535] ; [504.33592535  58.66407465],0
a8,1,0.969176,0.001493,[12 62] ; [ 81 424],[11.88601036 62.11398964] ; [ 81.11398964 423.88601036],0
d1,1,0.969397,0.001472,[46 34] ; [325 238],[46.15863142 33.84136858] ; [324.84136858 238.15863142],0
