Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.137248,2.208541,[ 2 11] ; [ 61 110],[4.45108696 8.54891304] ; [ 58.54891304 112.45108696],0
a2,1,0.232104,1.427921,[ 1 12] ; [ 38 138],[ 2.68253968 10.31746032] ; [ 36.31746032 139.68253968],0
p6,1,0.301884,1.065855,[ 3 10] ; [ 65 109],[4.72727273 8.27272727] ; [ 63.27272727 110.72727273],0
s5,1,0.310943,1.026667,[ 2 11] ; [ 48 121],[3.57142857 9.42857143] ; [ 46.42857143 122.57142857],0
a3,1,0.318977,0.993136,[6 7] ; [106  70],[7.7037037 5.2962963] ; [104.2962963  71.7037037],0
s3,1,0.323341,0.975386,[7 6] ; [ 69 104],[5.31182796 7.68817204] ; [ 70.68817204 102.31182796],0
u1,1,0.402902,0.699648,[ 1 12] ; [ 29 147],[ 2.06349206 10.93650794] ; [ 27.93650794 148.06349206],0
n3,1,0.414216,0.666667,[2 1] ; [23  4],[2.5 0.5] ; [22.5  4.5],0
p7,1,0.42923,0.624907,[8 5] ; [125  49],[9.2459893 3.7540107] ; [123.7540107  50.2459893],0
s4,1,0.468936,0.524482,[ 1 12] ; [ 26 147],[ 1.88709677 11.11290323] ; [ 25.11290323 147.88709677],0
a8,1,0.483384,0.49122,[ 2 10] ; [ 16 141],[ 1.27810651 10.72189349] ; [ 16.72189349 140.27810651],0
p8,1,0.507622,0.438965,[7 6] ; [111  65],[8.11640212 4.88359788] ; [109.88359788  66.11640212],0
d1,1,0.531301,0.391902,[6 7] ; [97 79],[7.08465608 5.91534392] ; [95.91534392 80.08465608],0
n4,1,0.541507,0.372755,[9 4] ; [135  41],[9.9047619 3.0952381] ; [134.0952381  41.9047619],0
p5,1,0.55966,0.340293,[ 2 11] ; [ 18 158],[ 1.37566138 11.62433862] ; [ 18.62433862 157.37566138],0
p1,1,0.565104,0.330943,[ 2 11] ; [ 18 157],[ 1.38297872 11.61702128] ; [ 18.61702128 156.38297872],0
s2,1,0.568643,0.324958,[5 8] ; [ 54 121],[4.07978723 8.92021277] ; [ 54.92021277 120.07978723],0
b4,1,0.592042,0.287166,[7 6] ; [108  68],[7.91005291 5.08994709] ; [107.08994709  68.91005291],0
p4,1,0.644688,0.212664,[9 4] ; [132  44],[9.6984127 3.3015873] ; [131.3015873  44.6984127],0
s6,1,0.711486,0.136797,[6 6] ; [96 77],[6.61621622 5.38378378] ; [95.38378378 77.61621622],0
s8,1,0.74224,0.108168,[ 3 10] ; [ 48 128],[3.50793651 9.49206349] ; [ 47.49206349 128.50793651],0
u2,1,0.746154,0.104791,[3 4] ; [34 35],[3.40789474 3.59210526] ; [33.59210526 35.40789474],0
n2,1,0.783131,0.075758,[2 1] ; [20  7],[2.2 0.8] ; [19.8  7.2],0
n1,1,0.783131,0.075758,[1 2] ; [ 7 20],[0.8 2.2] ; [ 7.2 19.8],0
a5,1,0.785303,0.07421,[9 4] ; [128  48],[9.42328042 3.57671958] ; [127.57671958  48.42328042],0
b5,1,0.834724,0.043534,[7 6] ; [100  76],[7.35978836 5.64021164] ; [99.64021164 76.35978836],0
n5,1,0.90103,0.015466,[9 4] ; [124  51],[9.19680851 3.80319149] ; [123.80319149  51.19680851],0
d3,1,0.912237,0.012148,[8 5] ; [111  65],[8.18518519 4.81481481] ; [110.81481481  65.18518519],0
b1,1,0.929361,0.007859,[6 7] ; [79 97],[5.84656085 7.15343915] ; [79.15343915 96.84656085],0
d2,1,0.943666,0.004993,[6 7] ; [79 96],[5.87765957 7.12234043] ; [79.12234043 95.87765957],0
a6,1,0.96036,0.00247,[9 4] ; [123  53],[9.07936508 3.92063492] ; [122.92063492  53.07936508],0
b2,1,0.968628,0.001547,[3 6] ; [35 68],[3.05357143 5.94642857] ; [34.94642857 68.05357143],0
b3,1,0.968628,0.001547,[3 6] ; [35 68],[3.05357143 5.94642857] ; [34.94642857 68.05357143],0
d4,1,0.976849,0.000842,[10  3] ; [136  40],[10.04232804  2.95767196] ; [135.95767196  40.04232804],0
