Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.672718,0.178439,[ 28 203] ; [ 5 45],[ 27.12811388 203.87188612] ; [ 5.87188612 44.12811388],0
d1,1,0.68219,0.167671,[109 122] ; [22 28],[107.69039146 123.30960854] ; [23.30960854 26.69039146],0
a1,1,0.691238,0.157749,[  7 224] ; [ 1 49],[  6.57651246 224.42348754] ; [ 1.42348754 48.57651246],0
a2,1,0.790061,0.070879,[ 38 193] ; [ 9 41],[ 38.63701068 192.36298932] ; [ 8.36298932 41.63701068],0
s4,1,0.809919,0.057855,[ 36 194] ; [ 7 42],[ 35.44802867 194.55197133] ; [ 7.55197133 41.44802867],0
a4,1,0.870323,0.02665,[ 86 145] ; [18 32],[ 85.49466192 145.50533808] ; [18.50533808 31.49466192],0
s1,1,0.891321,0.018669,[  4 224] ; [ 1 48],[  4.11552347 223.88447653] ; [ 0.88447653 48.11552347],0
b5,1,0.915599,0.011232,[146  85] ; [32 18],[146.32740214  84.67259786] ; [31.67259786 18.32740214],0
n1,1,0.919602,0.010188,[17 42] ; [ 6 14],[17.17721519 41.82278481] ; [ 5.82278481 14.17721519],0
p7,1,0.959499,0.002579,[119 103] ; [27 23],[119.16176471 102.83823529] ; [26.83823529 23.16176471],0
