Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.385744,0.752315,[ 2 14] ; [ 2 34],[ 1.23076923 14.76923077] ; [ 2.76923077 33.23076923],0
p2,1,0.418343,0.654966,[12  5] ; [29  7],[13.1509434  3.8490566] ; [27.8490566  8.1509434],0
a8,1,0.421051,0.647379,[ 2 14] ; [ 2 32],[ 1.28 14.72] ; [ 2.72 31.28],0
b1,1,0.446007,0.580779,[ 7 10] ; [11 25],[ 5.77358491 11.22641509] ; [12.22641509 23.77358491],0
p1,1,0.487028,0.483087,[ 2 15] ; [ 7 29],[ 2.88679245 14.11320755] ; [ 6.11320755 29.88679245],0
n2,1,0.502335,0.45,[6 2] ; [6 4],[5.33333333 2.66666667] ; [6.66666667 3.33333333],0
r2,1,0.54789,0.361111,[15  1] ; [35  1],[15.38461538  0.61538462] ; [34.61538462  1.38461538],0
u1,1,0.550491,0.356438,[ 3 14] ; [ 9 27],[ 3.8490566 13.1509434] ; [ 8.1509434 27.8490566],0
a2,1,0.551147,0.355267,[ 4 13] ; [ 6 30],[ 3.20754717 13.79245283] ; [ 6.79245283 29.20754717],0
a5,1,0.570155,0.322423,[12  5] ; [28  8],[12.83018868  4.16981132] ; [27.16981132  8.83018868],0
a7,1,0.570155,0.322423,[12  5] ; [28  8],[12.83018868  4.16981132] ; [27.16981132  8.83018868],0
p4,1,0.630728,0.231074,[12  5] ; [23 13],[11.22641509  5.77358491] ; [23.77358491 12.22641509],0
n4,1,0.641717,0.216503,[15  2] ; [30  6],[14.43396226  2.56603774] ; [30.56603774  5.43396226],0
d4,1,0.641717,0.216503,[15  2] ; [30  6],[14.43396226  2.56603774] ; [30.56603774  5.43396226],0
v3,1,0.674424,0.176471,[ 5 12] ; [12 22],[ 5.66666667 11.33333333] ; [11.33333333 22.66666667],0
p3,1,0.697467,0.151121,[9 8] ; [17 19],[8.33962264 8.66037736] ; [17.66037736 18.33962264],0
s7,1,0.718326,0.130102,[10  6] ; [20 15],[9.41176471 6.58823529] ; [20.58823529 14.41176471],0
b5,1,0.730115,0.119006,[11  6] ; [25 11],[11.54716981  5.45283019] ; [24.45283019 11.54716981],0
n5,1,0.733827,0.115627,[12  5] ; [27  9],[12.50943396  4.49056604] ; [26.49056604  9.50943396],0
r3,1,0.752533,0.099415,[16  1] ; [33  3],[15.71698113  1.28301887] ; [33.28301887  2.71698113],0
a6,1,0.888112,0.019795,[11  6] ; [24 12],[11.22641509  5.77358491] ; [23.77358491 12.22641509],0
s3,1,0.927308,0.008323,[9 8] ; [19 16],[9.15384615 7.84615385] ; [18.84615385 16.15384615],0
d3,1,0.932528,0.007168,[12  5] ; [25 11],[11.86792453  5.13207547] ; [25.13207547 10.86792453],0
d1,1,0.932528,0.007168,[12  5] ; [25 11],[11.86792453  5.13207547] ; [25.13207547 10.86792453],0
p5,1,0.961672,0.002309,[ 1 16] ; [ 2 34],[ 0.96226415 16.03773585] ; [ 2.03773585 33.96226415],0
v4,1,0.961672,0.002309,[16  1] ; [34  2],[16.03773585  0.96226415] ; [33.96226415  2.03773585],0
s4,1,0.964041,0.002032,[ 3 14] ; [ 6 29],[ 2.94230769 14.05769231] ; [ 6.05769231 28.94230769],0
u2,1,1.0,0.0,[2 1] ; [8 4],[2. 1.] ; [8. 4.],0
u3,1,1.0,0.0,[2 1] ; [8 4],[2. 1.] ; [8. 4.],0
