Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.476608,0.506614,[ 9 13] ; [25 25],[10.38888889 11.61111111] ; [23.61111111 26.38888889],0
p11,1,0.48966,0.477273,[20  8] ; [60 17],[21.33333333  6.66666667] ; [58.66666667 18.33333333],0
d4,1,0.5409,0.373873,[24  4] ; [62 15],[22.93333333  5.06666667] ; [63.06666667 13.93333333],0
a4,1,0.555755,0.347107,[12 16] ; [38 39],[13.33333333 14.66666667] ; [36.66666667 40.33333333],0
p9,1,0.594535,0.283317,[24  4] ; [68  8],[24.76923077  3.23076923] ; [67.23076923  8.76923077],0
n1,1,0.606759,0.264922,[2 6] ; [ 6 11],[2.56 5.44] ; [ 5.44 11.56],0
r4,1,0.636219,0.223722,[25  3] ; [71  6],[25.6  2.4] ; [70.4  6.6],0
a6,1,0.65564,0.198864,[15 13] ; [45 32],[16. 12.] ; [44. 33.],0
a1,1,0.729775,0.119318,[ 1 27] ; [ 4 73],[ 1.33333333 26.66666667] ; [ 3.66666667 73.33333333],0
v4,1,0.729775,0.119318,[27  1] ; [73  4],[26.66666667  1.33333333] ; [73.33333333  3.66666667],0
a3,1,0.79012,0.070838,[20  8] ; [57 20],[20.53333333  7.46666667] ; [56.46666667 20.53333333],0
s1,1,0.799493,0.064518,[ 1 27] ; [ 2 74],[ 0.80769231 27.19230769] ; [ 2.19230769 73.80769231],0
d1,1,0.810836,0.057287,[16 12] ; [46 31],[16.53333333 11.46666667] ; [45.46666667 31.53333333],0
d2,1,0.835923,0.042895,[15 13] ; [43 34],[15.46666667 12.53333333] ; [42.53333333 34.46666667],0
s6,1,0.852468,0.034585,[18 10] ; [51 26],[18.4  9.6] ; [50.6 26.4],0
p5,1,0.862558,0.02997,[ 4 24] ; [10 67],[ 3.73333333 24.26666667] ; [10.26666667 66.73333333],0
p1,1,0.906099,0.013915,[ 2 26] ; [ 5 72],[ 1.86666667 26.13333333] ; [ 5.13333333 71.86666667],0
d5,1,0.906773,0.013715,[23  5] ; [64 13],[23.2  4.8] ; [63.8 13.2],0
r3,1,0.938738,0.005907,[27  1] ; [74  3],[26.93333333  1.06666667] ; [74.06666667  2.93333333],0
p2,1,0.942362,0.005228,[22  6] ; [61 16],[22.13333333  5.86666667] ; [60.86666667 16.13333333],0
s5,1,0.970059,0.001409,[ 9 17] ; [26 50],[ 8.92156863 17.07843137] ; [26.07843137 49.92156863],0
b4,1,0.975942,0.000909,[17 11] ; [47 30],[17.06666667 10.93333333] ; [46.93333333 30.06666667],0
