Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.207551,1.588427,[73 31] ; [23  5],[75.63636364 28.36363636] ; [20.36363636  7.63636364],0
b1,1,0.216943,1.524481,[39 66] ; [14 14],[41.84210526 63.15789474] ; [11.15789474 16.84210526],0
a5,1,0.225074,1.471721,[51 54] ; [10 18],[48.15789474 56.84210526] ; [12.84210526 15.15789474],0
d3,1,0.276259,1.185404,[33 70] ; [ 6 22],[30.66412214 72.33587786] ; [ 8.33587786 19.66412214],0
a8,1,0.280192,1.166159,[10 86] ; [ 1 26],[ 8.58536585 87.41463415] ; [ 2.41463415 24.58536585],0
v1,1,0.291438,1.112968,[41 63] ; [ 8 20],[38.60606061 65.39393939] ; [10.39393939 17.60606061],0
s5,1,0.498147,0.458881,[16 85] ; [ 3 25],[14.87596899 86.12403101] ; [ 4.12403101 23.87596899],0
s2,1,0.538402,0.37851,[24 79] ; [ 5 23],[22.80152672 80.19847328] ; [ 6.19847328 21.80152672],0
u2,1,0.570575,0.321721,[23 36] ; [ 5 11],[22.02666667 36.97333333] ; [ 5.97333333 10.02666667],0
p12,1,0.645053,0.212195,[ 6 98] ; [ 1 27],[ 5.51515152 98.48484848] ; [ 1.48484848 26.51515152],0
n4,1,0.699998,0.148474,[71 34] ; [20  8],[71.84210526 33.15789474] ; [19.15789474  8.84210526],0
a4,1,0.728408,0.120579,[20 84] ; [ 6 21],[20.64122137 83.35877863] ; [ 5.35877863 21.64122137],0
s7,1,0.809898,0.057868,[20 77] ; [ 5 22],[19.55645161 77.44354839] ; [ 5.44354839 21.55645161],0
a3,1,0.829412,0.046421,[46 59] ; [12 14],[46.48854962 58.51145038] ; [11.51145038 14.48854962],0
b4,1,0.840198,0.040659,[54 51] ; [15 13],[54.47368421 50.52631579] ; [14.52631579 13.47368421],0
d1,1,0.844118,0.038663,[  3 102] ; [ 1 27],[  3.15789474 101.84210526] ; [ 0.84210526 27.15789474],0
a2,1,0.928975,0.007945,[ 7 98] ; [ 2 26],[ 7.10526316 97.89473684] ; [ 1.89473684 26.10526316],0
p5,1,0.950233,0.003895,[ 8 95] ; [ 2 25],[ 7.92307692 95.07692308] ; [ 2.07692308 24.92307692],0
s4,1,0.959977,0.002518,[19 85] ; [ 5 23],[18.90909091 85.09090909] ; [ 5.09090909 22.90909091],0
