Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.149694,2.075371,[272   6] ; [191   1],[273.85957447   4.14042553] ; [189.14042553   2.85957447],0
u2,1,0.199906,1.643063,[35 20] ; [36 33],[31.49193548 23.50806452] ; [39.50806452 29.49193548],0
b1,1,0.202023,1.627686,[118 160] ; [ 71 123],[111.31779661 166.68220339] ; [ 77.68220339 116.31779661],0
v4,1,0.212015,1.557611,[273   5] ; [185   7],[270.90212766   7.09787234] ; [187.09787234   4.90212766],0
a7,1,0.213224,1.549403,[194  83] ; [146  48],[199.95753715  77.04246285] ; [140.04246285  53.95753715],0
p7,1,0.22833,1.451231,[188  81] ; [120  66],[182.09230769  86.90769231] ; [125.90769231  60.09230769],0
n3,1,0.260751,1.264768,[44 15] ; [32  6],[46.22680412 12.77319588] ; [29.77319588  8.22680412],0
n2,1,0.272349,1.204877,[46 13] ; [33  5],[48.05154639 10.94845361] ; [30.94845361  7.05154639],0
a8,1,0.284395,1.145967,[ 45 213] ; [ 25 158],[ 40.95238095 217.04761905] ; [ 29.04761905 153.95238095],0
a1,1,0.28641,1.136419,[ 16 262] ; [  7 187],[ 13.54661017 264.45338983] ; [  9.45338983 184.54661017],0
d3,1,0.387627,0.746372,[199  79] ; [131  62],[194.77707006  83.22292994] ; [135.22292994  57.77707006],0
r1,1,0.397537,0.715765,[242  34] ; [164  29],[238.92537313  37.07462687] ; [167.07462687  25.92537313],0
r2,1,0.654288,0.200536,[274   3] ; [190   3],[273.46382979   3.53617021] ; [190.53617021   2.46382979],0
p2,1,0.740946,0.109297,[237  40] ; [163  30],[235.74468085  41.25531915] ; [164.25531915  28.74468085],0
b5,1,0.800753,0.063692,[163 115] ; [116  78],[164.32627119 113.67372881] ; [114.67372881  79.32627119],0
s4,1,0.932501,0.007174,[ 60 217] ; [ 42 149],[ 60.37179487 216.62820513] ; [ 41.62820513 149.37179487],0
s1,1,0.936239,0.0064,[ 12 263] ; [  8 182],[ 11.82795699 263.17204301] ; [  8.17204301 181.82795699],0
