Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.212619,1.553506,[123  30] ; [414  75],[127.97663551  25.02336449] ; [409.02336449  79.97663551],0
s6,1,0.232439,1.425872,[98 57] ; [327 151],[104.06793049  50.93206951] ; [320.93206951 157.06793049],0
v2,1,0.245432,1.349118,[79 67] ; [281 191],[85.04854369 60.95145631] ; [274.95145631 197.04854369],0
d3,1,0.371452,0.798802,[117  38] ; [385 103],[121.01088647  33.98911353] ; [380.98911353 107.01088647],0
s3,1,0.397603,0.715564,[82 73] ; [272 207],[86.54574132 68.45425868] ; [267.45425868 211.54574132],0
d4,1,0.40694,0.687723,[128  28] ; [414  74],[131.29192547  24.70807453] ; [410.70807453  77.29192547],0
p9,1,0.415528,0.662928,[124  27] ; [410  73],[127.1829653  23.8170347] ; [406.8170347  76.1829653],0
r3,1,0.417403,0.657614,[147   8] ; [470  18],[148.73250389   6.26749611] ; [468.26749611  19.73250389],0
u4,1,0.455749,0.556315,[  2 154] ; [ 11 479],[  3.13931889 152.86068111] ; [  9.86068111 480.13931889],0
s1,1,0.491329,0.473615,[  4 151] ; [ 18 463],[  5.36163522 149.63836478] ; [ 16.63836478 464.36163522],0
b2,1,0.518818,0.416242,[24 51] ; [109 194],[26.38888889 48.61111111] ; [106.61111111 196.38888889],0
b3,1,0.518818,0.416242,[24 51] ; [109 194],[26.38888889 48.61111111] ; [106.61111111 196.38888889],0
s5,1,0.535151,0.384602,[ 46 107] ; [153 314],[ 49.10806452 103.89193548] ; [149.89193548 317.10806452],0
b5,1,0.747913,0.103293,[100  56] ; [321 169],[101.66563467  54.33436533] ; [319.33436533 170.66563467],0
u3,1,0.762458,0.091357,[38 21] ; [77 47],[37.07650273 21.92349727] ; [77.92349727 46.07650273],0
b4,1,0.806729,0.059853,[95 61] ; [293 197],[93.69659443 62.30340557] ; [294.30340557 195.69659443],0
u2,1,0.900803,0.015537,[33 26] ; [70 53],[33.39010989 25.60989011] ; [69.60989011 53.39010989],0
