Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.453255,0.5625,[3 9] ; [ 9 15],[4. 8.] ; [ 8. 16.],0
p11,1,0.484387,0.48897,[ 6 11] ; [11 31],[ 4.89830508 12.10169492] ; [12.10169492 29.89830508],0
p4,1,0.545591,0.365276,[ 5 12] ; [ 9 32],[ 4.10344828 12.89655172] ; [ 9.89655172 31.10344828],0
n2,1,0.559339,0.34085,[6 5] ; [11 14],[5.19444444 5.80555556] ; [11.80555556 13.19444444],0
b4,1,0.591519,0.287978,[8 9] ; [23 19],[8.93220339 8.06779661] ; [22.06779661 19.93220339],0
u2,1,0.600698,0.273945,[3 3] ; [ 8 13],[2.44444444 3.55555556] ; [ 8.55555556 12.44444444],0
v2,1,0.600841,0.27373,[ 5 12] ; [15 26],[ 5.86206897 11.13793103] ; [14.13793103 26.86206897],0
v4,1,0.647066,0.209619,[8 9] ; [22 19],[8.79310345 8.20689655] ; [21.20689655 19.79310345],0
p10,1,0.698508,0.150029,[ 4 13] ; [ 8 34],[ 3.45762712 13.54237288] ; [ 8.54237288 33.45762712],0
d3,1,0.711129,0.137152,[9 8] ; [20 22],[8.3559322 8.6440678] ; [20.6440678 21.3559322],0
b5,1,0.711129,0.137152,[8 9] ; [22 20],[8.6440678 8.3559322] ; [21.3559322 20.6440678],0
n5,1,0.718825,0.129621,[10  7] ; [22 19],[9.37931034 7.62068966] ; [22.62068966 18.37931034],0
a5,1,0.768444,0.086678,[8 9] ; [18 24],[7.49152542 9.50847458] ; [18.50847458 23.49152542],0
a1,1,0.796469,0.066522,[ 2 15] ; [ 4 38],[ 1.72881356 15.27118644] ; [ 4.27118644 37.72881356],0
p2,1,0.840301,0.040606,[ 6 11] ; [16 26],[ 6.33898305 10.66101695] ; [15.66101695 26.33898305],0
u1,1,0.859175,0.031479,[ 1 16] ; [ 2 40],[ 0.86440678 16.13559322] ; [ 2.13559322 39.86440678],0
d5,1,0.905816,0.013999,[10  7] ; [24 18],[9.79661017 7.20338983] ; [24.20338983 17.79661017],0
r1,1,0.933286,0.007007,[ 6 11] ; [14 27],[ 5.86206897 11.13793103] ; [14.13793103 26.86206897],0
u3,1,0.943843,0.004962,[2 4] ; [ 7 15],[1.92857143 4.07142857] ; [ 7.07142857 14.92857143],0
n4,1,0.960238,0.002485,[9 8] ; [22 19],[9.0862069 7.9137931] ; [21.9137931 19.0862069],0
a6,1,0.968868,0.001523,[8 9] ; [20 22],[8.06779661 8.93220339] ; [19.93220339 22.06779661],0
