Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.289452,1.122169,[184  30] ; [44  4],[186.22900763  27.77099237] ; [41.77099237  6.22900763],0
p9,1,0.291083,1.114605,[139  75] ; [35 13],[142.1221374  71.8778626] ; [31.8778626 16.1221374],0
v2,1,0.345418,0.890219,[ 84 119] ; [23 24],[ 86.884 116.116] ; [20.116 26.884],0
p4,1,0.350122,0.873016,[ 66 150] ; [18 30],[ 68.72727273 147.27272727] ; [15.27272727 32.72727273],0
b3,1,0.368423,0.808977,[41 78] ; [ 6 18],[39.11188811 79.88811189] ; [ 7.88811189 16.11188811],0
b2,1,0.368423,0.808977,[41 78] ; [ 6 18],[39.11188811 79.88811189] ; [ 7.88811189 16.11188811],0
a1,1,0.396405,0.719205,[ 11 206] ; [ 4 45],[ 12.23684211 204.76315789] ; [ 2.76315789 46.23684211],0
s8,1,0.410646,0.676929,[ 26 191] ; [ 8 41],[ 27.73684211 189.26315789] ; [ 6.26315789 42.73684211],0
b5,1,0.424206,0.638634,[133  84] ; [27 22],[130.52631579  86.47368421] ; [29.47368421 19.52631579],0
v4,1,0.427211,0.630393,[184  32] ; [43  5],[185.72727273  30.27272727] ; [41.27272727  6.72727273],0
n4,1,0.459058,0.548189,[140  76] ; [29 20],[137.7509434  78.2490566] ; [31.2490566 17.7509434],0
p11,1,0.479554,0.499877,[139  78] ; [34 15],[141.13157895  75.86842105] ; [31.86842105 17.13157895],0
a8,1,0.486589,0.484061,[ 20 184] ; [ 3 43],[ 18.768 185.232] ; [ 4.232 41.768],0
b4,1,0.521617,0.410695,[131  86] ; [32 17],[132.97368421  84.02631579] ; [30.02631579 18.97368421],0
r4,1,0.579978,0.30627,[160  57] ; [38 11],[161.52631579  55.47368421] ; [36.47368421 12.52631579],0
p6,1,0.607313,0.264107,[ 28 185] ; [ 5 43],[ 26.93103448 186.06896552] ; [ 6.06896552 41.93103448],0
n3,1,0.627115,0.235994,[54 25] ; [8 5],[53.23913043 25.76086957] ; [8.76086957 4.23913043],0
u1,1,0.664286,0.188359,[ 22 195] ; [ 6 43],[ 22.84210526 194.15789474] ; [ 5.15789474 43.84210526],0
p2,1,0.699106,0.149404,[143  72] ; [34 15],[144.14772727  70.85227273] ; [32.85227273 16.14772727],0
a2,1,0.703293,0.145069,[ 35 182] ; [ 9 40],[ 35.89473684 181.10526316] ; [ 8.10526316 40.89473684],0
a6,1,0.707414,0.140874,[140  77] ; [33 16],[141.13157895  75.86842105] ; [31.86842105 17.13157895],0
n5,1,0.714009,0.134305,[137  77] ; [30 19],[135.88593156  78.11406844] ; [31.11406844 17.88593156],0
u3,1,0.72893,0.120097,[41 44] ; [10  9],[41.68269231 43.31730769] ; [9.31730769 9.68269231],0
r3,1,0.729599,0.11948,[184  31] ; [42  6],[184.75285171  30.24714829] ; [41.24714829  6.75285171],0
u2,1,0.736583,0.113153,[41 43] ; [ 8 10],[40.35294118 43.64705882] ; [8.64705882 9.35294118],0
p7,1,0.809145,0.058337,[ 74 138] ; [18 31],[ 74.72796935 137.27203065] ; [17.27203065 31.72796935],0
a3,1,0.811946,0.056604,[131  85] ; [30 18],[131.72727273  84.27272727] ; [29.27272727 18.72727273],0
n1,1,0.872032,0.025946,[24 57] ; [3 8],[23.77173913 57.22826087] ; [3.22826087 7.77173913],0
v3,1,0.918497,0.010471,[ 54 156] ; [12 36],[ 53.72093023 156.27906977] ; [12.27906977 35.72093023],0
s1,1,0.940105,0.005646,[  4 209] ; [ 1 48],[  4.0648855 208.9351145] ; [ 0.9351145 48.0648855],0
