Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.062075,3.48107,[177 190] ; [ 5 14],[173.04145078 193.95854922] ; [ 8.95854922 10.04145078],0
n5,1,0.062389,3.472711,[287  81] ; [12  8],[283.58762887  84.41237113] ; [15.41237113  4.58762887],0
s7,1,0.065862,3.383241,[175 175] ; [ 5 13],[171.19565217 178.80434783] ; [8.80434783 9.19565217],0
a3,1,0.112464,2.519257,[262 104] ; [11  9],[258.85492228 107.14507772] ; [14.14507772  5.85492228],0
n1,1,0.12139,2.399293,[26 32] ; [1 6],[24.09230769 33.90769231] ; [2.90769231 4.09230769],0
p10,1,0.132299,2.265321,[317  51] ; [14  5],[314.74935401  53.25064599] ; [16.25064599  2.74935401],0
p2,1,0.144881,2.125341,[331  36] ; [16  4],[329.06718346  37.93281654] ; [17.93281654  2.06718346],0
d3,1,0.153572,2.036405,[258 110] ; [11  9],[255.13402062 112.86597938] ; [13.86597938  6.13402062],0
s5,1,0.157341,1.999599,[128 233] ; [ 4 16],[125.07086614 235.92913386] ; [ 6.92913386 13.07086614],0
p5,1,0.164637,1.931114,[ 65 303] ; [ 6 14],[ 67.34020619 300.65979381] ; [ 3.65979381 16.34020619],0
u1,1,0.185092,1.756256,[ 59 310] ; [ 1 19],[ 56.9151671 312.0848329] ; [ 3.0848329 16.9151671],0
u2,1,0.187809,1.734725,[59 48] ; [7 2],[60.87931034 46.12068966] ; [5.12068966 3.87931034],0
p9,1,0.190657,1.712534,[326  41] ; [15  4],[324.21502591  42.78497409] ; [16.78497409  2.21502591],0
b5,1,0.196576,1.667632,[204 165] ; [14  6],[206.79177378 162.20822622] ; [11.20822622  8.79177378],0
v2,1,0.207351,1.589823,[222 137] ; [ 9 10],[219.38888889 139.61111111] ; [11.61111111  7.38888889],0
a2,1,0.21228,1.555806,[ 80 289] ; [ 2 18],[ 77.7840617 291.2159383] ; [ 4.2159383 15.7840617],0
p7,1,0.268716,1.223291,[292  72] ; [14  6],[290.0625  73.9375] ; [15.9375  4.0625],0
p4,1,0.27164,1.208447,[263 105] ; [12  8],[260.82474227 107.17525773] ; [14.17525773  5.82474227],0
a4,1,0.290118,1.119072,[154 213] ; [ 6 14],[151.73126615 215.26873385] ; [ 8.26873385 11.73126615],0
d2,1,0.294194,1.100329,[173 195] ; [ 7 13],[170.72164948 197.27835052] ; [ 9.27835052 10.72164948],0
p1,1,0.299154,1.077959,[ 47 318] ; [ 1 19],[ 45.50649351 319.49350649] ; [ 2.49350649 17.50649351],0
s6,1,0.344278,0.894437,[236 125] ; [11  9],[234.03412073 126.96587927] ; [12.96587927  7.03412073],0
p6,1,0.3841,0.757537,[164 201] ; [ 7 13],[162.11688312 202.88311688] ; [ 8.88311688 11.11688312],0
a1,1,0.387801,0.745827,[ 20 349] ; [ 2 18],[ 20.8688946 348.1311054] ; [ 1.1311054 18.8688946],0
a5,1,0.436335,0.605901,[286  83] ; [14  6],[284.57583548  84.42416452] ; [15.42416452  4.57583548],0
s1,1,0.48435,0.489054,[  9 358] ; [ 1 19],[  9.48320413 357.51679587] ; [ 0.51679587 19.48320413],0
a6,1,0.49907,0.456914,[247 120] ; [12  8],[245.61498708 121.38501292] ; [13.38501292  6.61498708],0
a8,1,0.5,0.454937,[ 54 280] ; [ 4 14],[ 55.03409091 278.96590909] ; [ 2.96590909 15.03409091],0
s8,1,0.503449,0.447658,[174 191] ; [ 8 12],[172.54545455 192.45454545] ; [ 9.45454545 10.54545455],0
v3,1,0.620869,0.244648,[163 194] ; [ 8 12],[161.92838196 195.07161804] ; [ 9.07161804 10.92838196],0
n3,1,0.627884,0.234941,[36 22] ; [5 2],[36.58461538 21.41538462] ; [4.41538462 2.58461538],0
b3,1,0.77312,0.083115,[ 90 137] ; [4 5],[ 90.41525424 136.58474576] ; [3.58474576 5.41525424],0
b2,1,0.77312,0.083115,[ 90 137] ; [4 5],[ 90.41525424 136.58474576] ; [3.58474576 5.41525424],0
n2,1,0.777429,0.079903,[45 14] ; [5 2],[44.6969697 14.3030303] ; [5.3030303 1.6969697],0
b4,1,0.791676,0.069767,[214 155] ; [11  9],[213.43187661 155.56812339] ; [11.56812339  8.43187661],0
p11,1,0.990746,0.000135,[314  55] ; [17  3],[313.98200514  55.01799486] ; [17.01799486  2.98200514],0
