Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.151955,2.052515,[124 102] ; [34 41],[118.63122924 107.36877076] ; [39.36877076 35.63122924],0
u2,1,0.175464,1.835634,[43 24] ; [22 21],[39.59090909 27.40909091] ; [25.40909091 17.59090909],0
a1,1,0.183072,1.772509,[  5 221] ; [ 4 73],[  6.71287129 219.28712871] ; [ 2.28712871 74.71287129],0
s2,1,0.186072,1.748445,[111 113] ; [31 45],[106.02666667 117.97333333] ; [35.97333333 40.02666667],0
p9,1,0.192303,1.699883,[192  33] ; [60 16],[188.37209302  36.62790698] ; [63.62790698 12.37209302],0
s6,1,0.231046,1.434412,[149  73] ; [44 30],[144.75  77.25] ; [48.25 25.75],0
s7,1,0.262855,1.253656,[100 118] ; [28 45],[ 95.89003436 122.10996564] ; [32.10996564 40.89003436],0
s1,1,0.265827,1.238153,[  8 216] ; [ 5 71],[  9.70666667 214.29333333] ; [ 3.29333333 72.70666667],0
u3,1,0.291243,1.113866,[42 24] ; [23 20],[39.35779817 26.64220183] ; [25.64220183 17.35779817],0
v3,1,0.301187,1.068932,[ 40 181] ; [10 67],[ 37.08053691 183.91946309] ; [12.91946309 64.08053691],0
b5,1,0.345998,0.88808,[130  96] ; [49 28],[133.51155116  92.48844884] ; [45.48844884 31.51155116],0
b2,1,0.390044,0.738805,[51 96] ; [18 25],[53.38421053 93.61578947] ; [15.61578947 27.38421053],0
b3,1,0.390044,0.738805,[51 96] ; [18 25],[53.38421053 93.61578947] ; [15.61578947 27.38421053],0
s3,1,0.592186,0.286944,[125 100] ; [39 36],[123. 102.] ; [41. 34.],0
s4,1,0.697678,0.150899,[ 44 176] ; [17 60],[ 45.18518519 174.81481481] ; [15.81481481 61.18518519],0
s5,1,0.717752,0.130657,[ 71 151] ; [22 52],[ 69.75 152.25] ; [23.25 50.75],0
b4,1,0.782329,0.076333,[128  98] ; [45 32],[129.03630363  96.96369637] ; [43.96369637 33.03630363],0
p5,1,0.880981,0.022418,[ 25 198] ; [ 9 67],[ 25.35785953 197.64214047] ; [ 8.64214047 67.35785953],0
b1,1,0.883088,0.021626,[ 83 143] ; [29 48],[ 83.5379538 142.4620462] ; [28.4620462 48.5379538],0
n1,1,0.930621,0.00758,[20 33] ; [ 7 11],[20.15492958 32.84507042] ; [ 6.84507042 11.15492958],0
a8,1,0.958967,0.002647,[ 26 181] ; [ 9 64],[ 25.875 181.125] ; [ 9.125 63.875],0
n2,1,0.965933,0.001824,[38 15] ; [13  5],[38.07042254 14.92957746] ; [12.92957746  5.07042254],0
p12,1,0.974864,0.000993,[ 12 212] ; [ 4 72],[ 11.94666667 212.05333333] ; [ 4.05333333 71.94666667],0
