Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.136037,2.222222,[ 2 14] ; [ 8 16],[ 4. 12.] ; [ 6. 18.],0
b2,1,0.136037,2.222222,[ 2 14] ; [ 8 16],[ 4. 12.] ; [ 6. 18.],0
v4,1,0.146858,2.104592,[19  9] ; [19 19],[16.12121212 11.87878788] ; [21.87878788 16.12121212],0
d4,1,0.149481,2.077537,[21  7] ; [22 16],[18.24242424  9.75757576] ; [24.75757576 13.24242424],0
u3,1,0.166439,1.914725,[6 9] ; [ 4 17],[ 4.16666667 10.83333333] ; [ 5.83333333 15.16666667],0
v2,1,0.225655,1.468039,[12 15] ; [11 26],[ 9.703125 17.296875] ; [13.296875 23.703125],0
a5,1,0.255626,1.292293,[15 13] ; [15 23],[12.72727273 15.27272727] ; [17.27272727 20.72727273],0
s1,1,0.29128,1.113694,[ 1 27] ; [ 4 34],[ 2.12121212 25.87878788] ; [ 2.87878788 35.12121212],0
n1,1,0.318388,0.995556,[4 6] ; [ 4 14],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
s4,1,0.352444,0.86464,[ 7 21] ; [ 6 32],[ 5.51515152 22.48484848] ; [ 7.48484848 30.51515152],0
p12,1,0.384528,0.756176,[ 2 26] ; [ 1 37],[ 1.27272727 26.72727273] ; [ 1.72727273 36.27272727],0
a2,1,0.46692,0.529257,[ 1 27] ; [ 3 35],[ 1.6969697 26.3030303] ; [ 2.3030303 35.6969697],0
d2,1,0.489975,0.476582,[ 6 22] ; [11 27],[ 7.21212121 20.78787879] ; [ 9.78787879 28.21212121],0
n4,1,0.513187,0.427562,[17 11] ; [20 18],[15.6969697 12.3030303] ; [21.3030303 16.6969697],0
u2,1,0.650147,0.205714,[9 6] ; [11 10],[8.33333333 6.66666667] ; [11.66666667  9.33333333],0
r1,1,0.724672,0.12406,[10 18] ; [12 26],[ 9.33333333 18.66666667] ; [12.66666667 25.33333333],0
n5,1,0.782313,0.076345,[16 12] ; [23 15],[16.54545455 11.45454545] ; [22.45454545 15.54545455],0
a8,1,0.785299,0.074213,[ 3 23] ; [ 5 31],[ 3.35483871 22.64516129] ; [ 4.64516129 31.35483871],0
b1,1,0.817894,0.053017,[17 11] ; [22 16],[16.54545455 11.45454545] ; [22.45454545 15.54545455],0
n3,1,0.819872,0.051852,[6 4] ; [10  8],[5.71428571 4.28571429] ; [10.28571429  7.71428571],0
u1,1,0.825763,0.048461,[ 1 27] ; [ 1 37],[ 0.84848485 27.15151515] ; [ 1.15151515 36.84848485],0
b5,1,0.879135,0.023124,[16 12] ; [21 17],[15.6969697 12.3030303] ; [21.3030303 16.6969697],0
d1,1,0.901887,0.015197,[ 7 21] ; [ 9 29],[ 6.78787879 21.21212121] ; [ 9.21212121 28.78787879],0
a1,1,0.909168,0.013016,[ 2 26] ; [ 3 35],[ 2.12121212 25.87878788] ; [ 2.87878788 35.12121212],0
a3,1,0.969169,0.001494,[13 15] ; [17 20],[12.92307692 15.07692308] ; [17.07692308 19.92307692],0
a7,1,1.0,0.0,[14 14] ; [19 19],[14. 14.] ; [19. 19.],0
