Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.194227,1.685257,[12 12] ; [136  78],[14.92436975  9.07563025] ; [133.07563025  80.92436975],0
r3,1,0.199107,1.648915,[22  2] ; [215   7],[23.12195122  0.87804878] ; [213.87804878   8.12195122],0
p11,1,0.204694,1.608563,[17  7] ; [182  41],[19.33603239  4.66396761] ; [179.66396761  43.33603239],0
n4,1,0.22192,1.491912,[18  6] ; [188  34],[20.09756098  3.90243902] ; [185.90243902  36.09756098],0
p10,1,0.230285,1.4391,[19  5] ; [195  27],[20.87804878  3.12195122] ; [193.12195122  28.87804878],0
r2,1,0.26501,1.242396,[22  2] ; [214   8],[23.02439024  0.97560976] ; [212.97560976   9.02439024],0
p9,1,0.266969,1.232256,[20  4] ; [201  21],[21.56097561  2.43902439] ; [199.43902439  22.56097561],0
v3,1,0.323484,0.974809,[ 9 15] ; [102 110],[11.28813559 12.71186441] ; [ 99.71186441 112.28813559],0
s5,1,0.334176,0.932648,[10 13] ; [113  96],[12.19396552 10.80603448] ; [110.80603448  98.19396552],0
s6,1,0.354233,0.858236,[19  4] ; [196  24],[20.34979424  2.65020576] ; [194.65020576  25.34979424],0
b4,1,0.362033,0.83083,[12 12] ; [133  90],[14.08906883  9.91093117] ; [130.91093117  92.08906883],0
n6,1,0.395756,0.721184,[20  4] ; [197  24],[21.25714286  2.74285714] ; [195.74285714  25.25714286],0
s8,1,0.452113,0.565349,[15  9] ; [156  67],[16.61538462  7.38461538] ; [154.38461538  68.61538462],0
n5,1,0.459602,0.546864,[20  3] ; [179  43],[18.68163265  4.31836735] ; [180.31836735  41.68163265],0
b3,1,0.475705,0.508694,[ 6 11] ; [63 79],[7.37735849 9.62264151] ; [61.62264151 80.37735849],0
b2,1,0.475705,0.508694,[ 6 11] ; [63 79],[7.37735849 9.62264151] ; [61.62264151 80.37735849],0
a1,1,0.495132,0.465356,[ 1 23] ; [ 18 205],[ 1.84615385 22.15384615] ; [ 17.15384615 205.84615385],0
n3,1,0.551846,0.354021,[5 1] ; [28 11],[4.4 1.6] ; [28.6 10.4],0
s7,1,0.552541,0.352784,[16  7] ; [158  52],[17.17596567  5.82403433] ; [156.82403433  53.17596567],0
p7,1,0.587576,0.294146,[19  5] ; [163  57],[17.90163934  6.09836066] ; [164.09836066  55.90163934],0
b1,1,0.599901,0.275145,[12 12] ; [ 99 124],[10.7854251 13.2145749] ; [100.2145749 122.7854251],0
a7,1,0.610815,0.25899,[16  8] ; [159  63],[17.07317073  6.92682927] ; [157.92682927  64.07317073],0
n2,1,0.633938,0.226759,[5 1] ; [29 10],[4.53333333 1.46666667] ; [29.46666667  9.53333333],0
p6,1,0.675139,0.175649,[14 10] ; [119 102],[13.02857143 10.97142857] ; [119.97142857 101.02857143],0
s4,1,0.766548,0.088146,[ 5 19] ; [ 52 169],[ 5.58367347 18.41632653] ; [ 51.41632653 169.58367347],0
p5,1,0.773101,0.083129,[ 4 20] ; [ 42 178],[ 4.52459016 19.47540984] ; [ 41.47540984 178.52459016],0
n1,1,0.860449,0.030907,[3 3] ; [21 18],[3.2 2.8] ; [20.8 18.2],0
p1,1,0.883555,0.021452,[ 3 21] ; [ 30 191],[ 3.23265306 20.76734694] ; [ 29.76734694 191.23265306],0
a6,1,0.894787,0.01749,[16  8] ; [145  77],[15.70731707  8.29268293] ; [145.29268293  76.70731707],0
b5,1,0.901291,0.015384,[14 10] ; [133  90],[14.28340081  9.71659919] ; [132.71659919  90.28340081],0
s1,1,0.939361,0.005787,[ 1 23] ; [ 10 212],[ 1.07317073 22.92682927] ; [  9.92682927 212.07317073],0
s3,1,0.95541,0.003126,[21  3] ; [196  27],[21.08502024  2.91497976] ; [195.91497976  27.08502024],0
a8,1,0.967133,0.001698,[ 3 21] ; [ 27 184],[ 3.06382979 20.93617021] ; [ 26.93617021 184.06382979],0
