Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.186786,1.742789,[ 1 30] ; [ 26 216],[ 3.06593407 27.93406593] ; [ 23.93406593 218.06593407],0
r1,1,0.218579,1.513677,[24  7] ; [206  34],[26.3099631  4.6900369] ; [203.6900369  36.3099631],0
n1,1,0.235429,1.407759,[1 5] ; [18 25],[2.32653061 3.67346939] ; [16.67346939 26.32653061],0
d3,1,0.244806,1.352703,[25  6] ; [171  71],[22.25641026  8.74358974] ; [173.74358974  68.25641026],0
p10,1,0.257411,1.282626,[27  4] ; [222  17],[28.58888889  2.41111111] ; [220.41111111  18.58888889],0
d4,1,0.27223,1.205476,[24  7] ; [205  36],[26.09926471  4.90073529] ; [202.90073529  38.09926471],0
a5,1,0.308741,1.036053,[23  8] ; [198  44],[25.0952381  5.9047619] ; [195.9047619  46.0952381],0
a6,1,0.316183,1.00467,[23  8] ; [157  84],[20.51470588 10.48529412] ; [159.48529412  81.51470588],0
d2,1,0.392629,0.730783,[14 17] ; [129 113],[16.23809524 14.76190476] ; [126.76190476 115.23809524],0
a2,1,0.394576,0.724794,[ 6 25] ; [ 64 178],[ 7.94871795 23.05128205] ; [ 62.05128205 179.94871795],0
s1,1,0.449491,0.571936,[ 2 28] ; [  9 230],[ 1.2267658 28.7732342] ; [  9.7732342 229.2267658],0
u1,1,0.45949,0.547136,[ 5 26] ; [ 53 189],[ 6.58608059 24.41391941] ; [ 51.41391941 190.58608059],0
a7,1,0.487263,0.482564,[23  8] ; [164  77],[21.3125  9.6875] ; [165.6875  75.3125],0
a1,1,0.507079,0.440091,[ 1 30] ; [ 15 227],[ 1.81684982 29.18315018] ; [ 14.18315018 227.81684982],0
n2,1,0.595213,0.282276,[6 1] ; [33 10],[5.46 1.54] ; [33.54  9.46],0
b4,1,0.597538,0.278725,[16 15] ; [137 105],[17.37362637 13.62637363] ; [135.62637363 106.37362637],0
n3,1,0.760077,0.093256,[5 2] ; [33 10],[5.32 1.68] ; [32.68 10.32],0
s4,1,0.770697,0.084951,[ 7 24] ; [ 49 192],[ 6.38235294 24.61764706] ; [ 49.61764706 191.38235294],0
p2,1,0.789728,0.07111,[28  3] ; [222  20],[28.38827839  2.61172161] ; [221.61172161  20.38827839],0
a8,1,0.850072,0.035731,[ 6 22] ; [ 45 181],[ 5.62204724 22.37795276] ; [ 45.37795276 180.62204724],0
d1,1,0.932194,0.007239,[20 11] ; [158  84],[20.21245421 10.78754579] ; [157.78754579  84.21245421],0
s6,1,0.932986,0.007071,[26  5] ; [201  37],[26.1598513  4.8401487] ; [200.8401487  37.1598513],0
p4,1,0.94232,0.005235,[23  8] ; [181  61],[23.16483516  7.83516484] ; [180.83516484  61.16483516],0
d5,1,0.958595,0.002695,[26  5] ; [203  38],[26.09926471  4.90073529] ; [202.90073529  38.09926471],0
p11,1,0.960469,0.002457,[27  4] ; [210  32],[26.91208791  4.08791209] ; [210.08791209  31.91208791],0
v4,1,0.993651,6.3e-05,[29  1] ; [234   8],[29.00735294  0.99264706] ; [233.99264706   8.00735294],0
