Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.583394,0.30078,[146  33] ; [80 15],[147.64233577  31.35766423] ; [78.35766423 16.64233577],0
b1,1,0.594769,0.282957,[ 74 107] ; [42 53],[ 76.07246377 104.92753623] ; [39.92753623 55.07246377],0
a8,1,0.60625,0.265673,[ 32 134] ; [20 71],[ 33.58754864 132.41245136] ; [18.41245136 72.58754864],0
u3,1,0.666417,0.185822,[19 11] ; [15 11],[18.21428571 11.78571429] ; [15.78571429 10.21428571],0
u2,1,0.666417,0.185822,[19 11] ; [15 11],[18.21428571 11.78571429] ; [15.78571429 10.21428571],0
p1,1,0.77434,0.082199,[ 17 163] ; [10 85],[ 17.67272727 162.32727273] ; [ 9.32727273 85.67272727],0
s3,1,0.805767,0.060462,[131  46] ; [69 26],[130.14705882  46.85294118] ; [69.85294118 25.14705882],0
s6,1,0.841162,0.040163,[149  28] ; [80 14],[149.56826568  27.43173432] ; [79.43173432 14.56826568],0
p5,1,0.869203,0.027116,[ 33 147] ; [18 76],[ 33.50364964 146.49635036] ; [17.49635036 76.50364964],0
v2,1,0.891751,0.01852,[113  65] ; [57 34],[112.49070632  65.50929368] ; [57.50929368 33.49070632],0
n2,1,0.904191,0.014489,[21  6] ; [19  5],[21.17647059  5.82352941] ; [18.82352941  5.17647059],0
b2,1,0.923532,0.009213,[58 68] ; [29 33],[58.30851064 67.69148936] ; [28.69148936 33.30851064],0
b3,1,0.923532,0.009213,[58 68] ; [29 33],[58.30851064 67.69148936] ; [28.69148936 33.30851064],0
n6,1,0.932194,0.007239,[158  20] ; [84 11],[157.78754579  20.21245421] ; [84.21245421 10.78754579],0
