Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.102918,2.659728,[10 10] ; [165  78],[13.30798479  6.69201521] ; [161.69201521  81.30798479],0
v1,1,0.127839,2.318552,[ 6 14] ; [113 124],[ 9.26070039 10.73929961] ; [109.73929961 127.26070039],0
v3,1,0.131198,2.278278,[ 4 16] ; [ 84 144],[ 7.09677419 12.90322581] ; [ 80.90322581 147.09677419],0
n3,1,0.134078,2.244639,[5 6] ; [50 23],[7.20238095 3.79761905] ; [47.79761905 25.20238095],0
s7,1,0.143602,2.138925,[ 4 13] ; [ 96 135],[ 6.85483871 10.14516129] ; [ 93.14516129 137.85483871],0
n2,1,0.187139,1.74,[6 6] ; [52 23],[8. 4.] ; [50. 25.],0
u2,1,0.20159,1.630815,[2 4] ; [48 32],[3.48837209 2.51162791] ; [46.51162791 33.48837209],0
s2,1,0.217197,1.522795,[ 6 13] ; [110 128],[ 8.57587549 10.42412451] ; [107.42412451 130.57587549],0
s3,1,0.219843,1.505397,[ 7 12] ; [123 116],[9.57364341 9.42635659] ; [120.42635659 118.57364341],0
p3,1,0.233501,1.419405,[ 4 16] ; [ 80 163],[ 6.3878327 13.6121673] ; [ 77.6121673 165.3878327],0
d1,1,0.251505,1.314923,[ 9 11] ; [142 102],[11.43939394  8.56060606] ; [139.56060606 104.43939394],0
p6,1,0.269341,1.220098,[ 1 19] ; [ 33 209],[ 2.59541985 17.40458015] ; [ 31.40458015 210.59541985],0
a2,1,0.371008,0.800287,[ 3 17] ; [ 58 186],[ 4.62121212 15.37878788] ; [ 56.37878788 187.62121212],0
a5,1,0.444708,0.584106,[13  7] ; [178  66],[14.46969697  5.53030303] ; [176.53030303  67.46969697],0
b4,1,0.448086,0.575488,[11  9] ; [155  89],[12.57575758  7.42424242] ; [153.42424242  90.57575758],0
u4,1,0.496515,0.462377,[ 1 19] ; [  6 238],[ 0.53030303 19.46969697] ; [  6.46969697 237.53030303],0
v2,1,0.502147,0.450395,[ 9 11] ; [122 109],[10.43824701  9.56175299] ; [120.56175299 110.43824701],0
s4,1,0.514533,0.424837,[ 2 18] ; [ 37 203],[ 3. 17.] ; [ 36. 204.],0
a3,1,0.55362,0.350872,[14  5] ; [163  80],[12.83587786  6.16412214] ; [164.16412214  78.83587786],0
p8,1,0.558791,0.341801,[ 4 16] ; [ 63 180],[ 5.09505703 14.90494297] ; [ 61.90494297 181.09505703],0
n1,1,0.697985,0.150577,[6 6] ; [33 42],[5.37931034 6.62068966] ; [33.62068966 41.37931034],0
d5,1,0.699921,0.148554,[15  5] ; [192  52],[15.68181818  4.31818182] ; [191.31818182  52.68181818],0
a4,1,0.709383,0.138894,[10 10] ; [111 132],[ 9.20152091 10.79847909] ; [111.79847909 131.20152091],0
n4,1,0.713434,0.134871,[14  6] ; [180  64],[14.6969697  5.3030303] ; [179.3030303  64.6969697],0
a8,1,0.775221,0.08154,[ 2 17] ; [ 19 202],[ 1.6625 17.3375] ; [ 19.3375 201.6625],0
b2,1,0.776196,0.080815,[5 8] ; [48 91],[4.53289474 8.46710526] ; [48.46710526 90.53289474],0
b3,1,0.776196,0.080815,[5 8] ; [48 91],[4.53289474 8.46710526] ; [48.46710526 90.53289474],0
p1,1,0.783508,0.075488,[ 2 18] ; [ 20 223],[ 1.6730038 18.3269962] ; [ 20.3269962 222.6730038],0
p5,1,0.829694,0.046265,[ 1 19] ; [ 15 227],[ 1.22137405 18.77862595] ; [ 14.77862595 227.22137405],0
d4,1,0.870075,0.026753,[16  4] ; [198  45],[16.27376426  3.72623574] ; [197.72623574  45.27376426],0
d2,1,0.915113,0.011362,[10 10] ; [118 124],[ 9.77099237 10.22900763] ; [118.22900763 123.77099237],0
s5,1,0.921511,0.009708,[ 5 15] ; [ 55 174],[ 4.81927711 15.18072289] ; [ 55.18072289 173.81927711],0
