Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.60939,0.261065,[14 12] ; [78 83],[12.79144385 13.20855615] ; [79.20855615 81.79144385],0
p1,1,0.625286,0.238508,[ 1 25] ; [ 10 149],[ 1.54594595 24.45405405] ; [  9.45405405 149.54594595],0
d5,1,0.63561,0.22453,[19  6] ; [115  46],[18.01075269  6.98924731] ; [115.98924731  45.01075269],0
n2,1,0.661286,0.191965,[5 4] ; [31 18],[5.5862069 3.4137931] ; [30.4137931 18.5862069],0
p7,1,0.675369,0.175386,[12 13] ; [84 76],[12.97297297 12.02702703] ; [83.02702703 76.97297297],0
n3,1,0.69527,0.153439,[7 2] ; [35 14],[6.51724138 2.48275862] ; [35.48275862 13.51724138],0
u2,1,0.702357,0.146032,[6 3] ; [36 24],[5.47826087 3.52173913] ; [36.52173913 23.47826087],0
a3,1,0.704227,0.144112,[17  9] ; [99 62],[16.12834225  9.87165775] ; [99.87165775 61.12834225],0
n6,1,0.761778,0.091898,[16 10] ; [94 67],[15.29411765 10.70588235] ; [94.70588235 66.29411765],0
a2,1,0.767546,0.087371,[ 3 23] ; [ 22 139],[ 3.47593583 22.52406417] ; [ 21.52406417 139.47593583],0
a5,1,0.805098,0.060888,[15 11] ; [97 64],[15.57219251 10.42780749] ; [96.42780749 64.57219251],0
b1,1,0.807288,0.0595,[10 16] ; [66 95],[10.56684492 15.43315508] ; [65.43315508 95.56684492],0
a6,1,0.810595,0.057436,[16 10] ; [103  58],[16.54545455  9.45454545] ; [102.45454545  58.54545455],0
v2,1,0.841569,0.039955,[11 13] ; [73 79],[11.45454545 12.54545455] ; [72.54545455 79.45454545],0
r1,1,0.86261,0.029947,[19  7] ; [115  46],[18.63101604  7.36898396] ; [115.36898396  45.63101604],0
p9,1,0.863775,0.029436,[16 10] ; [100  58],[16.39130435  9.60869565] ; [99.60869565 58.39130435],0
r4,1,0.878412,0.023404,[20  6] ; [126  35],[20.29946524  5.70053476] ; [125.70053476  35.29946524],0
n1,1,0.878817,0.023247,[2 7] ; [10 40],[1.83050847 7.16949153] ; [10.16949153 39.83050847],0
a7,1,0.892171,0.018376,[18  7] ; [118  43],[18.27956989  6.72043011] ; [117.72043011  43.27956989],0
s1,1,0.976249,0.000886,[ 1 25] ; [  6 155],[ 0.97326203 25.02673797] ; [  6.02673797 154.97326203],0
v4,1,0.977159,0.00082,[22  3] ; [142  19],[22.04301075  2.95698925] ; [141.95698925  19.04301075],0
