Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.157826,1.994933,[ 1 14] ; [ 96 343],[ 3.20484581 11.79515419] ; [ 93.79515419 345.20484581],0
v3,1,0.184897,1.757815,[ 4 11] ; [188 240],[6.50112867 8.49887133] ; [185.49887133 242.50112867],0
a7,1,0.210562,1.567555,[9 6] ; [326 112],[11.09271523  3.90728477] ; [323.90728477 114.09271523],0
s2,1,0.234888,1.411016,[5 9] ; [226 210],[7.18666667 6.81333333] ; [223.81333333 212.18666667],0
n2,1,0.237113,1.397676,[3 2] ; [54 12],[4.01408451 0.98591549] ; [52.98591549 13.01408451],0
p9,1,0.240419,1.378137,[11  3] ; [387  49],[12.38222222  1.61777778] ; [385.61777778  50.38222222],0
a6,1,0.259462,1.271628,[8 7] ; [294 143],[10.02212389  4.97787611] ; [291.97787611 145.02212389],0
d4,1,0.260327,1.267018,[11  4] ; [368  69],[12.57743363  2.42256637] ; [366.42256637  70.57743363],0
p4,1,0.267272,1.230692,[9 6] ; [319 118],[10.88495575  4.11504425] ; [317.11504425 119.88495575],0
r1,1,0.283995,1.147871,[11  4] ; [367  71],[12.51655629  2.48344371] ; [365.48344371  72.51655629],0
n1,1,0.34347,0.897436,[1 4] ; [27 38],[2. 3.] ; [26. 39.],0
s5,1,0.3637,0.825077,[ 4 11] ; [161 260],[5.6766055 9.3233945] ; [159.3233945 261.6766055],0
a5,1,0.377288,0.779519,[10  5] ; [336 103],[11.43171806  3.56828194] ; [334.56828194 104.43171806],0
a8,1,0.428022,0.628184,[ 3 10] ; [ 60 339],[ 1.98786408 11.01213592] ; [ 61.01213592 337.98786408],0
p3,1,0.438811,0.59939,[8 7] ; [276 161],[9.42477876 5.57522124] ; [274.57522124 162.42477876],0
b5,1,0.440074,0.596089,[7 8] ; [249 190],[8.45814978 6.54185022] ; [247.54185022 191.45814978],0
p11,1,0.504058,0.446383,[12  3] ; [378  61],[12.88546256  2.11453744] ; [377.11453744  61.88546256],0
s6,1,0.607148,0.264349,[9 5] ; [301 125],[9.86363636 4.13636364] ; [300.13636364 125.86363636],0
p12,1,0.607803,0.263387,[ 2 12] ; [ 44 393],[ 1.42793792 12.57206208] ; [ 44.57206208 392.42793792],0
d2,1,0.63074,0.231058,[8 7] ; [206 232],[7.08609272 7.91390728] ; [206.91390728 231.08609272],0
v2,1,0.652357,0.202942,[8 7] ; [252 174],[8.84353741 6.15646259] ; [251.15646259 174.84353741],0
n3,1,0.659735,0.193846,[4 1] ; [46 19],[3.57142857 1.42857143] ; [46.42857143 18.57142857],0
p5,1,0.70346,0.144898,[ 2 13] ; [ 75 364],[ 2.54405286 12.45594714] ; [ 74.45594714 364.54405286],0
s4,1,0.734128,0.115355,[ 3 12] ; [ 72 360],[ 2.51677852 12.48322148] ; [ 72.48322148 359.51677852],0
s8,1,0.765978,0.088589,[8 7] ; [215 220],[7.43333333 7.56666667] ; [215.56666667 219.43333333],0
u2,1,0.787427,0.072713,[4 4] ; [73 60],[4.36879433 3.63120567] ; [72.63120567 60.36879433],0
b2,1,0.819597,0.052013,[3 6] ; [ 96 163],[3.32462687 5.67537313] ; [ 95.67537313 163.32462687],0
b3,1,0.819597,0.052013,[3 6] ; [ 96 163],[3.32462687 5.67537313] ; [ 95.67537313 163.32462687],0
b4,1,0.822008,0.050608,[8 7] ; [247 192],[8.42511013 6.57488987] ; [246.57488987 192.42511013],0
b1,1,0.84948,0.036017,[6 9] ; [165 274],[5.64977974 9.35022026] ; [165.35022026 273.64977974],0
p6,1,0.875113,0.024702,[7 8] ; [211 222],[7.29910714 7.70089286] ; [210.70089286 222.29910714],0
s3,1,0.998055,6e-06,[8 6] ; [249 187],[7.99555556 6.00444444] ; [249.00444444 186.99555556],0
