Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.488876,0.478999,[23  8] ; [126  32],[24.43915344  6.56084656] ; [124.56084656  33.43915344],0
a6,1,0.58832,0.292976,[22  8] ; [108  50],[20.74468085  9.25531915] ; [109.25531915  48.74468085],0
a7,1,0.624853,0.239106,[20 11] ; [109  49],[21.15873016  9.84126984] ; [107.84126984  50.15873016],0
p3,1,0.655624,0.198883,[12 19] ; [68 90],[13.12169312 17.87830688] ; [66.87830688 91.12169312],0
a1,1,0.660484,0.192936,[ 1 30] ; [  8 150],[ 1.47619048 29.52380952] ; [  7.52380952 150.47619048],0
n1,1,0.694713,0.15403,[6 7] ; [22 20],[6.61818182 6.38181818] ; [21.38181818 20.61818182],0
n3,1,0.756496,0.096153,[10  4] ; [31 10],[10.43636364  3.56363636] ; [30.56363636 10.43636364],0
p7,1,0.818213,0.052828,[16 15] ; [76 78],[15.41621622 15.58378378] ; [76.58378378 77.41621622],0
s3,1,0.824117,0.049396,[22  8] ; [112  45],[21.4973262  8.5026738] ; [112.5026738  44.4973262],0
b4,1,0.827351,0.047568,[17 14] ; [90 68],[17.55026455 13.44973545] ; [89.44973545 68.55026455],0
p5,1,0.86199,0.030221,[ 2 28] ; [  9 145],[ 1.79347826 28.20652174] ; [  9.20652174 144.79347826],0
s2,1,0.919882,0.010117,[22  9] ; [110  47],[21.76595745  9.23404255] ; [110.23404255  46.76595745],0
s5,1,0.962615,0.002197,[11 17] ; [59 93],[10.88888889 17.11111111] ; [59.11111111 92.88888889],0
d3,1,0.966909,0.001721,[21  9] ; [110  48],[20.90425532  9.09574468] ; [110.09574468  47.90425532],0
d4,1,0.977226,0.000815,[25  5] ; [132  26],[25.05319149  4.94680851] ; [131.94680851  26.05319149],0
s1,1,1.0,0.0,[ 2 29] ; [ 10 145],[ 2. 29.] ; [ 10. 145.],0
