Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.572059,0.31925,[186  93] ; [14  9],[184.76821192  94.23178808] ; [15.23178808  7.76821192],0
p2,1,0.583364,0.300828,[241  37] ; [19  4],[240.13289037  37.86710963] ; [19.86710963  3.13289037],0
d1,1,0.595564,0.281738,[150 130] ; [11 12],[148.77887789 131.22112211] ; [12.22112211 10.77887789],0
d3,1,0.630862,0.230894,[183  95] ; [14  9],[181.94684385  96.05315615] ; [15.05315615  7.94684385],0
s4,1,0.674283,0.176633,[ 61 216] ; [ 4 18],[ 60.2173913 216.7826087] ; [ 4.7826087 17.2173913],0
u2,1,0.705034,0.143288,[56 37] ; [6 3],[56.52941176 36.47058824] ; [5.47058824 3.52941176],0
a8,1,0.763693,0.090381,[ 30 231] ; [ 3 19],[ 30.43462898 230.56537102] ; [ 2.56537102 19.43462898],0
d5,1,0.768963,0.086278,[213  65] ; [17  6],[212.42524917  65.57475083] ; [17.57475083  5.42524917],0
a6,1,0.769315,0.086008,[179 101] ; [14  9],[178.34983498 101.65016502] ; [14.65016502  8.34983498],0
a2,1,0.775156,0.081589,[ 54 226] ; [ 5 18],[ 54.52145215 225.47854785] ; [ 4.47854785 18.52145215],0
s7,1,0.795425,0.067222,[130 139] ; [10 12],[129.41580756 139.58419244] ; [10.58419244 11.41580756],0
n3,1,0.803018,0.062222,[46 19] ; [6 2],[46.30136986 18.69863014] ; [5.69863014 2.30136986],0
p7,1,0.83091,0.045597,[167 105] ; [13  9],[166.53061224 105.46938776] ; [13.46938776  8.53061224],0
p8,1,0.830998,0.045549,[152 127] ; [12 11],[151.50993377 127.49006623] ; [12.49006623 10.50993377],0
r2,1,0.842985,0.039234,[257  21] ; [21  2],[256.75747508  21.24252492] ; [21.24252492  1.75747508],0
r1,1,0.855336,0.033239,[202  78] ; [17  6],[202.37623762  77.62376238] ; [16.62376238  6.37623762],0
p1,1,0.882,0.022033,[ 27 253] ; [ 2 21],[ 26.79867987 253.20132013] ; [ 2.20132013 20.79867987],0
a7,1,0.884703,0.021028,[190  89] ; [16  7],[190.31125828  88.68874172] ; [15.68874172  7.31125828],0
v3,1,0.924673,0.008939,[ 50 225] ; [ 4 19],[ 49.83221477 225.16778523] ; [ 4.16778523 18.83221477],0
u3,1,0.933912,0.006876,[53 40] ; [5 4],[52.88235294 40.11764706] ; [5.11764706 3.88235294],0
b4,1,0.966631,0.00175,[157 123] ; [13 10],[157.09570957 122.90429043] ; [12.90429043 10.09570957],0
u1,1,0.981441,0.000541,[ 37 243] ; [ 3 20],[ 36.96369637 243.03630363] ; [ 3.03630363 19.96369637],0
s3,1,0.984874,0.000359,[156 121] ; [13 10],[156.04333333 120.95666667] ; [12.95666667 10.04333333],0
s1,1,0.994342,5e-05,[ 12 266] ; [ 1 22],[ 12.00664452 265.99335548] ; [ 0.99335548 22.00664452],0
