Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.151555,2.056526,[37 73] ; [12 41],[33.06748466 76.93251534] ; [15.93251534 37.06748466],0
r2,1,0.153422,2.037896,[165  20] ; [79 16],[161.21428571  23.78571429] ; [82.78571429 12.21428571],0
d2,1,0.155307,2.019333,[ 75 108] ; [31 65],[ 69.52688172 113.47311828] ; [36.47311828 59.52688172],0
d4,1,0.165313,1.924945,[126  59] ; [73 23],[131.01423488  53.98576512] ; [67.98576512 28.01423488],0
d5,1,0.266296,1.23573,[129  56] ; [60 35],[124.875  60.125] ; [64.125 30.875],0
p2,1,0.285197,1.142156,[137  47] ; [65 30],[133.21863799  50.78136201] ; [68.78136201 26.21863799],0
u2,1,0.293743,1.102389,[32 40] ; [25 21],[34.77966102 37.22033898] ; [22.22033898 23.77966102],0
d1,1,0.329962,0.949048,[ 77 109] ; [34 62],[ 73.21276596 112.78723404] ; [37.78723404 58.21276596],0
n2,1,0.331285,0.943869,[39 18] ; [18 13],[36.92045455 20.07954545] ; [20.07954545 10.92045455],0
r4,1,0.36628,0.816247,[141  45] ; [68 28],[137.85106383  48.14893617] ; [71.14893617 24.85106383],0
s1,1,0.46445,0.53515,[ 11 172] ; [ 8 88],[ 12.46236559 170.53763441] ; [ 6.53763441 89.46236559],0
d3,1,0.46547,0.532709,[102  82] ; [57 38],[104.86021505  79.13978495] ; [54.13978495 40.86021505],0
p8,1,0.486501,0.484256,[ 73 111] ; [34 62],[ 70.31428571 113.68571429] ; [36.68571429 59.31428571],0
p6,1,0.490048,0.476421,[ 46 138] ; [20 74],[ 43.68345324 140.31654676] ; [22.31654676 71.68345324],0
s4,1,0.504296,0.445885,[ 30 151] ; [19 77],[ 32.01805054 148.98194946] ; [16.98194946 79.01805054],0
s7,1,0.523148,0.407684,[ 45 134] ; [19 69],[ 42.90636704 136.09363296] ; [21.09363296 66.90636704],0
s3,1,0.568623,0.324993,[ 77 107] ; [36 58],[ 74.79136691 109.20863309] ; [38.20863309 55.79136691],0
s5,1,0.590873,0.288983,[ 40 143] ; [23 70],[ 41.77173913 141.22826087] ; [21.22826087 71.77173913],0
b5,1,0.68903,0.160137,[115  71] ; [57 39],[113.44680851  72.55319149] ; [58.55319149 37.44680851],0
b1,1,0.69759,0.150992,[ 82 104] ; [40 56],[ 80.46808511 105.53191489] ; [41.53191489 54.46808511],0
b4,1,0.704704,0.143625,[109  77] ; [54 42],[107.5106383  78.4893617] ; [55.4893617 40.5106383],0
r1,1,0.708199,0.140082,[116  69] ; [58 38],[114.55516014  70.44483986] ; [59.44483986 36.55516014],0
p7,1,0.756871,0.095847,[86 95] ; [47 48],[87.22101449 93.77898551] ; [45.77898551 49.22101449],0
n3,1,0.763147,0.090812,[33 22] ; [19 11],[33.64705882 21.35294118] ; [18.35294118 11.64705882],0
a7,1,0.764597,0.08967,[120  66] ; [63 32],[121.1316726  64.8683274] ; [61.8683274 33.1316726],0
a1,1,0.808224,0.058912,[ 11 175] ; [ 5 91],[ 10.55319149 175.44680851] ; [ 5.44680851 90.55319149],0
v3,1,0.892758,0.018175,[ 29 156] ; [15 77],[ 29.38628159 155.61371841] ; [14.61371841 77.38628159],0
p3,1,0.915911,0.011148,[ 64 120] ; [34 62],[ 64.4 119.6] ; [33.6 62.4],0
v4,1,0.932759,0.007119,[159  27] ; [80 14],[158.76428571  27.23571429] ; [80.23571429 13.76428571],0
r3,1,0.947163,0.004392,[152  32] ; [79 17],[151.8  32.2] ; [79.2 16.8],0
s2,1,0.957536,0.002835,[ 59 126] ; [30 65],[ 58.80357143 126.19642857] ; [30.19642857 64.80357143],0
p12,1,0.975166,0.000969,[  4 181] ; [ 2 93],[  3.96428571 181.03571429] ; [ 2.03571429 92.96428571],0
