Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.028535,4.795478,[86 14] ; [124  42],[78.94736842 21.05263158] ; [131.05263158  34.94736842],0
v4,1,0.04172,4.146543,[97  3] ; [150  16],[92.85714286  7.14285714] ; [154.14285714  11.85714286],0
s5,1,0.050674,3.819031,[29 61] ; [ 33 124],[22.59109312 67.40890688] ; [ 39.40890688 117.59109312],0
u4,1,0.061074,3.507978,[ 5 95] ; [  2 164],[ 2.63157895 97.36842105] ; [  4.36842105 161.63157895],0
n6,1,0.073079,3.212463,[87 13] ; [129  36],[81.50943396 18.49056604] ; [134.49056604  30.50943396],0
r4,1,0.074415,3.182839,[90 10] ; [136  30],[84.96240602 15.03759398] ; [141.03759398  24.96240602],0
a4,1,0.091298,2.851339,[50 50] ; [ 65 100],[43.39622642 56.60377358] ; [71.60377358 93.39622642],0
n2,1,0.105914,2.614153,[20 11] ; [38  9],[23.05128205  7.94871795] ; [34.94871795 12.05128205],0
a5,1,0.133762,2.248292,[75 25] ; [110  56],[69.54887218 30.45112782] ; [115.45112782  50.54887218],0
u2,1,0.150063,2.071609,[15  7] ; [36 35],[12.06451613  9.93548387] ; [38.93548387 32.06451613],0
v2,1,0.16157,1.959473,[52 42] ; [73 85],[46.62698413 47.37301587] ; [78.37301587 79.62698413],0
p11,1,0.178797,1.807597,[71 29] ; [130  36],[75.56390977 24.43609023] ; [125.43609023  40.56390977],0
p1,1,0.188334,1.730602,[12 88] ; [ 12 154],[ 9.02255639 90.97744361] ; [ 14.97744361 151.02255639],0
b4,1,0.189514,1.721395,[57 43] ; [108  58],[62.03007519 37.96992481] ; [102.96992481  63.03007519],0
p2,1,0.197988,1.657156,[70 30] ; [128  38],[74.43609023 25.56390977] ; [123.56390977  42.43609023],0
n3,1,0.217202,1.522764,[19 12] ; [35 12],[21.46153846  9.53846154] ; [32.53846154 14.46153846],0
n5,1,0.257254,1.283474,[75 24] ; [115  51],[70.98113208 28.01886792] ; [119.01886792  46.98113208],0
v1,1,0.303978,1.056659,[49 44] ; [75 88],[45.046875 47.953125] ; [78.953125 84.046875],0
n1,1,0.432193,0.616923,[16 15] ; [20 27],[14.30769231 16.69230769] ; [21.69230769 25.30769231],0
a8,1,0.472601,0.515888,[11 77] ; [ 15 142],[ 9.33877551 78.66122449] ; [ 16.66122449 140.33877551],0
r3,1,0.485792,0.485833,[91  9] ; [154  11],[92.45283019  7.54716981] ; [152.54716981  12.45283019],0
b5,1,0.509508,0.435077,[69 31] ; [108  58],[66.54135338 33.45864662] ; [110.45864662  55.54135338],0
r2,1,0.588849,0.292146,[93  6] ; [153  13],[91.90188679  7.09811321] ; [154.09811321  11.90188679],0
b1,1,0.605974,0.266079,[35 65] ; [ 53 113],[33.08270677 66.91729323] ; [ 54.91729323 111.08270677],0
a6,1,0.633021,0.227986,[64 36] ; [111  55],[65.78947368 34.21052632] ; [109.21052632  56.78947368],0
a7,1,0.641055,0.217366,[69 31] ; [119  47],[70.67669173 29.32330827] ; [117.32330827  48.67669173],0
a1,1,0.665988,0.186331,[ 4 96] ; [  5 161],[ 3.38345865 96.61654135] ; [  5.61654135 160.38345865],0
d3,1,0.699803,0.148677,[65 35] ; [104  62],[63.53383459 36.46616541] ; [105.46616541  60.53383459],0
p5,1,0.76368,0.090391,[ 8 89] ; [ 12 154],[ 7.37642586 89.62357414] ; [ 12.62357414 153.37642586],0
p8,1,0.784144,0.075033,[29 71] ; [ 45 119],[28.03030303 71.96969697] ; [ 45.96969697 118.03030303],0
s4,1,0.86931,0.027072,[16 84] ; [ 25 139],[15.53030303 84.46969697] ; [ 25.46969697 138.53030303],0
b2,1,0.882758,0.021748,[28 44] ; [26 43],[27.57446809 44.42553191] ; [26.42553191 42.57446809],0
b3,1,0.882758,0.021748,[28 44] ; [26 43],[27.57446809 44.42553191] ; [26.42553191 42.57446809],0
s1,1,0.907807,0.013411,[ 4 96] ; [  7 156],[ 4.18250951 95.81749049] ; [  6.81749049 156.18250951],0
p10,1,0.989377,0.000177,[85 15] ; [141  25],[84.96240602 15.03759398] ; [141.03759398  24.96240602],0
