Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.209825,1.57263,[59 30] ; [155  56],[63.48666667 25.51333333] ; [150.51333333  60.48666667],0
v3,1,0.220708,1.499761,[22 64] ; [ 67 137],[26.39310345 59.60689655] ; [ 62.60689655 141.39310345],0
b2,1,0.256155,1.289422,[25 32] ; [42 78],[21.57627119 35.42372881] ; [45.42372881 74.57627119],0
b3,1,0.256155,1.289422,[25 32] ; [42 78],[21.57627119 35.42372881] ; [45.42372881 74.57627119],0
b1,1,0.276697,1.183243,[40 49] ; [ 81 131],[35.77740864 53.22259136] ; [ 85.22259136 126.77740864],0
d2,1,0.350341,0.87222,[40 48] ; [ 84 128],[36.37333333 51.62666667] ; [ 87.62666667 124.37333333],0
p12,1,0.364707,0.82162,[ 1 88] ; [  6 204],[ 2.08361204 86.91638796] ; [  4.91638796 205.08361204],0
p1,1,0.380588,0.768802,[ 8 81] ; [ 13 198],[ 6.23 82.77] ; [ 14.77 196.23],0
a8,1,0.404128,0.696009,[ 7 78] ; [ 22 168],[ 8.96363636 76.03636364] ; [ 20.03636364 169.96363636],0
b4,1,0.417858,0.656333,[45 44] ; [118  94],[48.19601329 40.80398671] ; [114.80398671  97.19601329],0
u1,1,0.430318,0.621966,[ 7 82] ; [ 23 189],[ 8.87043189 80.12956811] ; [ 21.12956811 190.87043189],0
s4,1,0.465203,0.533347,[ 5 84] ; [ 17 195],[ 6.50498339 82.49501661] ; [ 15.49501661 196.50498339],0
d1,1,0.495784,0.46395,[39 50] ; [102 110],[41.6910299 47.3089701] ; [ 99.3089701 112.6910299],0
u4,1,0.525237,0.403599,[ 1 88] ; [  1 211],[ 0.59136213 88.40863787] ; [  1.40863787 210.59136213],0
u3,1,0.615769,0.251859,[13 20] ; [33 41],[14.18691589 18.81308411] ; [31.81308411 42.18691589],0
s3,1,0.630533,0.231338,[20 68] ; [ 53 156],[21.62962963 66.37037037] ; [ 51.37037037 157.62962963],0
n5,1,0.639852,0.218935,[54 33] ; [137  74],[55.76174497 31.23825503] ; [135.23825503  75.76174497],0
p5,1,0.644754,0.212578,[ 2 85] ; [  7 205],[ 2.6187291 84.3812709] ; [  6.3812709 205.6187291],0
n2,1,0.725721,0.123077,[26 17] ; [32 18],[26.8172043 16.1827957] ; [31.1827957 18.8172043],0
u2,1,0.735155,0.11443,[14 19] ; [34 40],[14.80373832 18.19626168] ; [33.19626168 40.80373832],0
a3,1,0.77057,0.085048,[56 32] ; [138  73],[57.09698997 30.90301003] ; [136.90301003  74.09698997],0
a2,1,0.790178,0.070798,[14 75] ; [ 36 176],[14.78405316 74.21594684] ; [ 35.21594684 176.78405316],0
a4,1,0.944551,0.004837,[34 54] ; [ 81 131],[33.73333333 54.26666667] ; [ 81.26666667 130.73333333],0
