Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.018789,5.521039,[129  20] ; [20  9],[124.7247191  24.2752809] ; [24.2752809  4.7247191],0
v1,1,0.019404,5.464736,[67 77] ; [ 7 23],[61.24137931 82.75862069] ; [12.75862069 17.24137931],0
r4,1,0.019489,5.457108,[133  16] ; [22  8],[129.02234637  19.97765363] ; [25.97765363  4.02234637],0
p8,1,0.025422,4.99493,[97 52] ; [13 17],[91.56424581 57.43575419] ; [18.43575419 11.56424581],0
n4,1,0.030477,4.682162,[121  28] ; [19 11],[116.53631285  32.46368715] ; [23.46368715  6.53631285],0
a4,1,0.0347,4.459889,[71 78] ; [ 8 22],[65.75977654 83.24022346] ; [13.24022346 16.75977654],0
b2,1,0.035603,4.416001,[36 58] ; [ 3 18],[31.87826087 62.12173913] ; [ 7.12173913 13.87826087],0
b3,1,0.035603,4.416001,[36 58] ; [ 3 18],[31.87826087 62.12173913] ; [ 7.12173913 13.87826087],0
r3,1,0.049536,3.8571,[139   9] ; [25  5],[136.35955056  11.64044944] ; [27.64044944  2.35955056],0
d4,1,0.049961,3.842751,[122  26] ; [20 10],[118.06741573  29.93258427] ; [23.93258427  6.06741573],0
a6,1,0.052577,3.7573,[102  47] ; [15 15],[97.39106145 51.60893855] ; [19.60893855 10.39106145],0
d3,1,0.052577,3.7573,[102  47] ; [15 15],[97.39106145 51.60893855] ; [19.60893855 10.39106145],0
p7,1,0.078907,3.087282,[107  40] ; [17 13],[102.98305085  44.01694915] ; [21.01694915  8.98305085],0
s5,1,0.091183,2.853369,[56 85] ; [ 7 23],[51.94736842 89.05263158] ; [11.05263158 18.94736842],0
s4,1,0.120699,2.408224,[ 34 113] ; [11 19],[ 37.37288136 109.62711864] ; [ 7.62711864 22.37288136],0
b1,1,0.132474,2.263275,[67 82] ; [18 12],[70.75418994 78.24581006] ; [14.24581006 15.75418994],0
p4,1,0.138613,2.19329,[122  27] ; [21  9],[119.03351955  29.96648045] ; [23.96648045  6.03351955],0
r1,1,0.210886,1.565335,[111  38] ; [19 11],[108.2122905  40.7877095] ; [21.7877095  8.2122905],0
b5,1,0.210956,1.564855,[88 61] ; [14 16],[84.90502793 64.09497207] ; [17.09497207 12.90502793],0
s2,1,0.215079,1.536903,[83 66] ; [13 17],[79.91061453 69.08938547] ; [16.08938547 13.91061453],0
a8,1,0.244323,1.355477,[ 14 122] ; [ 1 28],[ 12.36363636 123.63636364] ; [ 2.63636364 26.36363636],0
u1,1,0.245619,1.348054,[ 28 121] ; [ 3 27],[ 25.80446927 123.19553073] ; [ 5.19553073 24.80446927],0
d5,1,0.247658,1.336467,[122  26] ; [22  8],[119.73033708  28.26966292] ; [24.26966292  5.73033708],0
s3,1,0.405644,0.691532,[91 57] ; [16 14],[88.96629213 59.03370787] ; [18.03370787 11.96629213],0
n2,1,0.445009,0.583333,[14 11] ; [7 3],[15. 10.] ; [6. 4.],0
v3,1,0.4527,0.563882,[ 31 115] ; [ 8 21],[ 32.53714286 113.46285714] ; [ 6.46285714 22.53714286],0
p5,1,0.508552,0.437045,[ 27 120] ; [ 4 26],[ 25.74576271 121.25423729] ; [ 5.25423729 24.74576271],0
b4,1,0.526484,0.401174,[80 69] ; [18 12],[81.57541899 67.42458101] ; [16.42458101 13.57541899],0
p1,1,0.548229,0.3605,[ 21 128] ; [ 3 27],[ 19.97765363 129.02234637] ; [ 4.02234637 25.97765363],0
n3,1,0.652391,0.202899,[17  8] ; [6 4],[16.42857143  8.57142857] ; [6.57142857 3.42857143],0
u3,1,0.726099,0.122724,[27 14] ; [11  7],[26.40677966 14.59322034] ; [11.59322034  6.40677966],0
d2,1,0.741793,0.108557,[69 79] ; [13 17],[68.17977528 79.82022472] ; [13.82022472 16.17977528],0
a1,1,0.77769,0.07971,[  8 141] ; [ 2 28],[  8.32402235 140.67597765] ; [ 1.67597765 28.32402235],0
n1,1,0.824899,0.048951,[ 9 16] ; [4 6],[ 9.28571429 15.71428571] ; [3.71428571 6.28571429],0
