Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.138037,2.199712,[153  36] ; [190  30],[158.50122249  30.49877751] ; [184.49877751  35.50122249],0
r2,1,0.149113,2.081299,[181   8] ; [216   4],[183.45476773   5.54523227] ; [213.54523227   6.45476773],0
p2,1,0.157518,1.997892,[142  48] ; [178  43],[147.93187348  42.06812652] ; [172.06812652  48.93187348],0
a6,1,0.160473,1.969763,[135  55] ; [142  78],[128.36585366  61.63414634] ; [148.63414634  71.36585366],0
n4,1,0.161469,1.96041,[127  63] ; [161  59],[133.46341463  56.53658537] ; [154.53658537  65.46341463],0
d5,1,0.171543,1.869404,[154  35] ; [167  53],[148.33496333  40.66503667] ; [172.66503667  47.33496333],0
n3,1,0.181793,1.782907,[37 18] ; [47 13],[40.17391304 14.82608696] ; [43.82608696 16.17391304],0
p12,1,0.186837,1.742383,[  6 183] ; [ 13 206],[  8.80147059 180.19852941] ; [ 10.19852941 208.80147059],0
p4,1,0.235337,1.408311,[ 66 123] ; [ 89 130],[ 71.80147059 117.19852941] ; [ 83.19852941 135.80147059],0
d4,1,0.325071,0.968434,[159  31] ; [175  44],[155.15892421  34.84107579] ; [178.84107579  40.15892421],0
a5,1,0.333014,0.937143,[134  56] ; [146  75],[129.44038929  60.55961071] ; [150.55961071  70.44038929],0
a2,1,0.406275,0.689674,[ 35 155] ; [ 48 173],[ 38.36982968 151.63017032] ; [ 44.63017032 176.36982968],0
u1,1,0.460302,0.545159,[ 22 168] ; [ 31 190],[ 24.50121655 165.49878345] ; [ 28.49878345 192.50121655],0
v3,1,0.462099,0.540807,[ 56 125] ; [ 73 139],[ 59.41221374 121.58778626] ; [ 69.58778626 142.41221374],0
a1,1,0.505918,0.4425,[  4 186] ; [  7 214],[  5.08515815 184.91484185] ; [  5.91484185 215.08515815],0
v2,1,0.519434,0.415018,[89 93] ; [108  99],[92.16966581 89.83033419] ; [104.83033419 102.16966581],0
b4,1,0.535116,0.384667,[106  84] ; [130  91],[109.09975669  80.90024331] ; [126.90024331  94.09975669],0
p11,1,0.536319,0.382405,[146  44] ; [164  57],[143.30900243  46.69099757] ; [166.69099757  54.30900243],0
r3,1,0.537737,0.379751,[187   3] ; [218   2],[187.68292683   2.31707317] ; [217.31707317   2.68292683],0
u2,1,0.555688,0.347225,[37 27] ; [38 34],[35.29411765 28.70588235] ; [39.70588235 32.29411765],0
d3,1,0.560267,0.339243,[129  60] ; [156  64],[131.6992665  57.3007335] ; [153.3007335  66.6992665],0
p1,1,0.565342,0.330538,[ 10 179] ; [  9 211],[  8.7799511 180.2200489] ; [ 10.2200489 209.7799511],0
b3,1,0.567965,0.326099,[34 76] ; [41 78],[36.02620087 73.97379913] ; [38.97379913 80.02620087],0
b2,1,0.567965,0.326099,[34 76] ; [41 78],[36.02620087 73.97379913] ; [38.97379913 80.02620087],0
u4,1,0.617025,0.250072,[  3 187] ; [  5 216],[  3.69829684 186.30170316] ; [  4.30170316 216.69829684],0
p8,1,0.624208,0.239997,[ 74 111] ; [ 82 136],[ 71.61290323 113.38709677] ; [ 84.38709677 133.61290323],0
d2,1,0.682452,0.167379,[ 85 105] ; [ 94 126],[ 82.95121951 107.04878049] ; [ 96.04878049 123.95121951],0
d1,1,0.71583,0.132523,[104  86] ; [117 104],[102.16545012  87.83454988] ; [118.83454988 102.16545012],0
b1,1,0.76665,0.088066,[ 61 129] ; [ 74 147],[ 62.40875912 127.59124088] ; [ 72.59124088 148.40875912],0
v4,1,0.786666,0.073247,[183   7] ; [212   7],[183.49633252   6.50366748] ; [211.50366748   7.49633252],0
a3,1,0.800802,0.06366,[125  65] ; [148  73],[126.20437956  63.79562044] ; [146.79562044  74.20437956],0
n1,1,0.806229,0.060169,[20 36] ; [22 36],[20.63157895 35.36842105] ; [21.36842105 36.63157895],0
a4,1,0.87929,0.023064,[ 80 110] ; [ 91 129],[ 79.24390244 110.75609756] ; [ 91.75609756 128.24390244],0
u3,1,0.922738,0.009406,[37 28] ; [41 30],[37.27941176 27.72058824] ; [40.72058824 30.27941176],0
p5,1,0.925472,0.00875,[  9 180] ; [ 10 209],[  8.80147059 180.19852941] ; [ 10.19852941 208.80147059],0
n6,1,0.964745,0.001954,[156  34] ; [181  39],[156.17073171  33.82926829] ; [180.82926829  39.17073171],0
a7,1,0.970067,0.001408,[138  51] ; [161  60],[137.83170732  51.16829268] ; [161.16829268  59.83170732],0
