Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.194737,1.681413,[  2 189] ; [ 14 511],[  4.26815642 186.73184358] ; [ 11.73184358 513.26815642],0
u3,1,0.220371,1.501956,[51 43] ; [69 41],[55.29411765 38.70588235] ; [64.70588235 45.29411765],0
a7,1,0.234527,1.413192,[130  60] ; [383 142],[136.32167832  53.67832168] ; [376.67832168 148.32167832],0
u2,1,0.347144,0.883868,[52 42] ; [68 42],[55.29411765 38.70588235] ; [64.70588235 45.29411765],0
p1,1,0.449474,0.571978,[ 13 176] ; [ 45 476],[ 15.43943662 173.56056338] ; [ 42.56056338 478.43943662],0
p6,1,0.450578,0.569198,[ 64 120] ; [196 321],[ 68.24536377 115.75463623] ; [191.75463623 325.24536377],0
p7,1,0.476457,0.506961,[117  65] ; [344 168],[120.8962536  61.1037464] ; [340.1037464 171.8962536],0
n2,1,0.544148,0.367907,[33  8] ; [75 24],[31.62857143  9.37142857] ; [76.37142857 22.62857143],0
n3,1,0.69575,0.152931,[33  9] ; [74 24],[32.1  9.9] ; [74.9 23.1],0
b5,1,0.932456,0.007183,[112  79] ; [306 219],[111.50558659  79.49441341] ; [306.49441341 218.50558659],0
a8,1,0.937916,0.006067,[ 26 153] ; [ 68 408],[ 25.68854962 153.31145038] ; [ 68.31145038 407.68854962],0
b4,1,0.977979,0.000762,[113  78] ; [310 215],[112.83938547  78.16061453] ; [310.16061453 214.83938547],0
s3,1,0.986351,0.000293,[106  82] ; [290 225],[105.90042674  82.09957326] ; [290.09957326 224.90042674],0
