Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.134003,2.245505,[58 17] ; [273  50],[62.37437186 12.62562814] ; [268.62562814  54.37437186],0
s7,1,0.134073,2.244699,[36 34] ; [186 118],[41.55080214 28.44919786] ; [180.44919786 123.55080214],0
p11,1,0.147164,2.101402,[59 16] ; [276  47],[63.1281407 11.8718593] ; [271.8718593  51.1281407],0
s8,1,0.150447,2.067717,[34 41] ; [174 145],[39.59390863 35.40609137] ; [168.40609137 150.59390863],0
u2,1,0.152875,2.043327,[12 17] ; [40 30],[15.23232323 13.76767677] ; [36.76767677 33.23232323],0
s3,1,0.164503,1.932339,[38 36] ; [192 127],[43.30788804 30.69211196] ; [186.69211196 132.30788804],0
a7,1,0.18535,1.754194,[50 25] ; [239  83],[54.59697733 20.40302267] ; [234.40302267  87.59697733],0
r3,1,0.199512,1.645942,[70  5] ; [310  11],[71.96969697  3.03030303] ; [308.03030303  12.96969697],0
p7,1,0.231584,1.431106,[53 21] ; [250  70],[56.90862944 17.09137056] ; [246.09137056  73.90862944],0
b5,1,0.234222,1.415036,[47 28] ; [178 145],[42.39949749 32.60050251] ; [182.60050251 140.39949749],0
b2,1,0.26715,1.231322,[16 31] ; [ 90 120],[19.38521401 27.61478599] ; [ 86.61478599 123.38521401],0
b3,1,0.26715,1.231322,[16 31] ; [ 90 120],[19.38521401 27.61478599] ; [ 86.61478599 123.38521401],0
s1,1,0.349013,0.877041,[ 4 71] ; [ 10 311],[ 2.65151515 72.34848485] ; [ 11.34848485 309.65151515],0
s2,1,0.366637,0.81503,[38 37] ; [180 139],[41.49746193 33.50253807] ; [176.50253807 142.49746193],0
v1,1,0.378717,0.774864,[42 32] ; [195 118],[45.31782946 28.68217054] ; [191.68217054 121.31782946],0
p6,1,0.389847,0.739418,[33 40] ; [162 157],[36.31377551 36.68622449] ; [158.68622449 160.31377551],0
p2,1,0.405322,0.692481,[64 11] ; [285  36],[66.09848485  8.90151515] ; [282.90151515  38.09848485],0
a1,1,0.426317,0.632836,[ 6 69] ; [ 18 305],[ 4.52261307 70.47738693] ; [ 19.47738693 303.52261307],0
p5,1,0.429836,0.623266,[12 62] ; [ 65 256],[14.42531646 59.57468354] ; [ 62.57468354 258.42531646],0
n1,1,0.460863,0.543798,[ 6 11] ; [21 25],[7.28571429 9.71428571] ; [19.71428571 26.28571429],0
b4,1,0.655053,0.199588,[42 33] ; [190 133],[43.71859296 31.28140704] ; [188.28140704 134.71859296],0
n2,1,0.656271,0.198086,[12  5] ; [35 11],[12.68253968  4.31746032] ; [34.31746032 11.68253968],0
p1,1,0.720914,0.127618,[10 65] ; [ 38 283],[ 9.09090909 65.90909091] ; [ 38.90909091 282.09090909],0
n3,1,0.879411,0.023018,[13  4] ; [36 10],[13.22222222  3.77777778] ; [35.77777778 10.22222222],0
b1,1,0.980164,0.000618,[31 44] ; [133 190],[30.90452261 44.09547739] ; [133.09547739 189.90452261],0
s4,1,0.993799,6e-05,[13 62] ; [ 55 263],[12.97709924 62.02290076] ; [ 55.02290076 262.97709924],0
