Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.279141,1.171267,[30  4] ; [106   7],[31.45578231  2.54421769] ; [104.54421769   8.45578231],0
n5,1,0.298087,1.082734,[29  5] ; [87 26],[26.82993197  7.17006803] ; [89.17006803 23.82993197],0
n1,1,0.3123,1.020924,[5 4] ; [11 19],[3.69230769 5.30769231] ; [12.30769231 17.69230769],0
a4,1,0.320764,0.98583,[ 5 28] ; [26 86],[ 7.05517241 25.94482759] ; [23.94482759 88.05517241],0
r2,1,0.322626,0.978272,[29  5] ; [103  10],[30.53061224  3.46938776] ; [101.46938776  11.53061224],0
v2,1,0.32999,0.948935,[11 21] ; [48 61],[13.39007092 18.60992908] ; [45.60992908 63.39007092],0
n4,1,0.462747,0.539243,[24 10] ; [86 26],[25.61643836  8.38356164] ; [84.38356164 27.61643836],0
b3,1,0.511029,0.431959,[ 4 17] ; [18 51],[ 5.13333333 15.86666667] ; [16.86666667 52.13333333],0
b2,1,0.511029,0.431959,[ 4 17] ; [18 51],[ 5.13333333 15.86666667] ; [16.86666667 52.13333333],0
p5,1,0.513591,0.426744,[ 5 29] ; [ 12 101],[ 3.93197279 30.06802721] ; [13.06802721 99.93197279],0
v3,1,0.514666,0.42457,[12 21] ; [34 78],[10.46896552 22.53103448] ; [35.53103448 76.46896552],0
s2,1,0.522431,0.409091,[14 18] ; [42 70],[12.44444444 19.55555556] ; [43.55555556 68.44444444],0
p3,1,0.589928,0.290457,[14 20] ; [52 60],[15.36986301 18.63013699] ; [50.63013699 61.36986301],0
p6,1,0.595088,0.282468,[ 9 24] ; [36 76],[10.24137931 22.75862069] ; [34.75862069 77.24137931],0
p1,1,0.617574,0.249292,[ 5 29] ; [ 13 100],[ 4.16326531 29.83673469] ; [13.83673469 99.16326531],0
n3,1,0.626814,0.236406,[7 1] ; [24  6],[6.52631579 1.47368421] ; [24.47368421  5.52631579],0
s8,1,0.650038,0.205852,[11 23] ; [41 71],[12.10958904 21.89041096] ; [39.89041096 72.10958904],0
s3,1,0.703436,0.144922,[15 16] ; [58 53],[15.93661972 15.06338028] ; [57.06338028 53.93661972],0
b4,1,0.751203,0.100523,[17 17] ; [60 53],[17.80952381 16.19047619] ; [59.19047619 53.80952381],0
r1,1,0.756377,0.09625,[22 12] ; [75 36],[22.74482759 11.25517241] ; [74.25517241 36.74482759],0
a8,1,0.831783,0.04512,[ 4 29] ; [11 91],[ 3.66666667 29.33333333] ; [11.33333333 90.66666667],0
n2,1,0.884867,0.020968,[7 2] ; [24  6],[7.15384615 1.84615385] ; [23.84615385  6.15384615],0
v1,1,0.894189,0.01769,[15 18] ; [49 62],[14.66666667 18.33333333] ; [49.33333333 61.66666667],0
s5,1,0.93757,0.006135,[ 8 24] ; [27 84],[ 7.83216783 24.16783217] ; [27.16783217 83.83216783],0
d2,1,0.949675,0.003983,[ 8 26] ; [26 87],[ 7.86394558 26.13605442] ; [26.13605442 86.86394558],0
r4,1,0.961325,0.002351,[29  5] ; [96 17],[28.91156463  5.08843537] ; [96.08843537 16.91156463],0
a6,1,0.989312,0.000179,[19 15] ; [63 50],[18.96598639 15.03401361] ; [63.03401361 49.96598639],0
