Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.10031,2.700612,[ 12 147] ; [  7 188],[  8.53389831 150.46610169] ; [ 10.46610169 184.53389831],0
a6,1,0.10215,2.671653,[117  45] ; [125  70],[109.81512605  52.18487395] ; [132.18487395  62.81512605],0
a8,1,0.114507,2.490889,[ 21 124] ; [ 16 164],[ 16.50769231 128.49230769] ; [ 20.49230769 159.50769231],0
u4,1,0.117349,2.452352,[  4 158] ; [  1 194],[  2.26890756 159.73109244] ; [  2.73109244 192.26890756],0
a2,1,0.131549,2.27413,[ 47 115] ; [ 43 152],[ 40.84033613 121.15966387] ; [ 49.15966387 145.84033613],0
a5,1,0.131849,2.270598,[116  46] ; [125  70],[109.36134454  52.63865546] ; [131.63865546  63.36134454],0
s3,1,0.176218,1.829235,[88 70] ; [ 94 100],[81.69318182 76.30681818] ; [100.30681818  93.69318182],0
u3,1,0.204058,1.613087,[27 18] ; [29 32],[23.77358491 21.22641509] ; [32.22641509 28.77358491],0
b1,1,0.239202,1.385289,[ 55 107] ; [ 78 117],[ 60.35294118 101.64705882] ; [ 72.64705882 122.35294118],0
s7,1,0.255107,1.29512,[73 81] ; [ 78 111],[67.79591837 86.20408163] ; [ 83.20408163 105.79591837],0
u2,1,0.258206,1.278348,[24 20] ; [26 34],[21.15384615 22.84615385] ; [28.84615385 31.15384615],0
s4,1,0.32085,0.985477,[ 25 135] ; [ 38 155],[ 28.55524079 131.44475921] ; [ 34.44475921 158.55524079],0
a3,1,0.409474,0.680328,[117  45] ; [133  62],[113.44537815  48.55462185] ; [136.55462185  58.44537815],0
d5,1,0.444726,0.584059,[133  29] ; [153  41],[130.14606742  31.85393258] ; [155.85393258  38.14606742],0
n2,1,0.448966,0.573262,[24  8] ; [48 23],[22.36893204  9.63106796] ; [49.63106796 21.36893204],0
s5,1,0.463679,0.536999,[ 50 106] ; [ 54 136],[ 46.89017341 109.10982659] ; [ 57.10982659 132.89017341],0
a7,1,0.526632,0.400885,[115  47] ; [131  62],[112.25915493  49.74084507] ; [133.74084507  59.25915493],0
d2,1,0.58528,0.297776,[81 80] ; [ 91 101],[78.44759207 82.55240793] ; [93.55240793 98.44759207],0
d3,1,0.627355,0.235665,[110  52] ; [127  67],[107.84831461  54.15168539] ; [129.15168539  64.84831461],0
n3,1,0.644949,0.212327,[25  8] ; [50 20],[24.02912621  8.97087379] ; [50.97087379 19.02912621],0
p12,1,0.669153,0.182594,[ 10 152] ; [ 10 185],[  9.07563025 152.92436975] ; [ 10.92436975 184.07563025],0
s1,1,0.694635,0.154113,[  7 151] ; [  7 187],[  6.28409091 151.71590909] ; [  7.71590909 186.28409091],0
b2,1,0.751438,0.100327,[40 66] ; [45 68],[41.14155251 64.85844749] ; [43.85844749 69.14155251],0
b3,1,0.751438,0.100327,[40 66] ; [45 68],[41.14155251 64.85844749] ; [43.85844749 69.14155251],0
d1,1,0.82541,0.048661,[87 75] ; [107  88],[88.03361345 73.96638655] ; [105.96638655  89.03361345],0
a1,1,0.91843,0.010488,[  7 155] ; [  8 187],[  6.80672269 155.19327731] ; [  8.19327731 186.80672269],0
n1,1,0.959213,0.002615,[12 20] ; [27 44],[12.11650485 19.88349515] ; [26.88349515 44.11650485],0
p1,1,0.97211,0.001222,[  9 153] ; [ 11 184],[  9.07563025 152.92436975] ; [ 10.92436975 184.07563025],0
b4,1,0.986844,0.000272,[99 63] ; [119  76],[98.92436975 63.07563025] ; [119.07563025  75.92436975],0
d4,1,0.991889,0.000103,[127  35] ; [152  42],[126.96067416  35.03932584] ; [152.03932584  41.96067416],0
