Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.158678,1.986776,[130  31] ; [209  34],[135.09653465  25.90346535] ; [203.90346535  39.09653465],0
a6,1,0.204791,1.607871,[117  45] ; [161  82],[111.2  50.8] ; [166.8  76.2],0
a7,1,0.209928,1.571924,[115  47] ; [186  57],[120.4  41.6] ; [180.6  62.4],0
n2,1,0.223677,1.480621,[24  8] ; [32  5],[25.97101449  6.02898551] ; [30.02898551  6.97101449],0
n1,1,0.248703,1.330576,[12 20] ; [19 18],[14.37681159 17.62318841] ; [16.62318841 20.37681159],0
b2,1,0.26345,1.250536,[40 66] ; [71 88],[44.4 61.6] ; [66.6 92.4],0
b3,1,0.26345,1.250536,[40 66] ; [71 88],[44.4 61.6] ; [66.6 92.4],0
u1,1,0.271617,1.208561,[ 40 122] ; [ 49 195],[ 35.51231527 126.48768473] ; [ 53.48768473 190.51231527],0
s1,1,0.275127,1.191004,[  7 151] ; [  6 238],[  5.10945274 152.89054726] ; [  7.89054726 236.10945274],0
v4,1,0.291252,1.113827,[154   7] ; [238   6],[155.83209877   5.16790123] ; [236.16790123   7.83209877],0
a3,1,0.302349,1.063805,[117  45] ; [185  56],[121.39950372  40.60049628] ; [180.60049628  60.39950372],0
u4,1,0.378303,0.776209,[  4 158] ; [ 10 234],[  5.5862069 156.4137931] ; [  8.4137931 235.5862069],0
a2,1,0.422494,0.643366,[ 47 115] ; [ 62 182],[ 43.49261084 118.50738916] ; [ 65.50738916 178.49261084],0
r2,1,0.43929,0.598135,[154   7] ; [234   7],[155.39303483   5.60696517] ; [232.60696517   8.39303483],0
a8,1,0.455817,0.556145,[ 21 124] ; [ 38 180],[ 23.56749311 121.43250689] ; [ 35.43250689 182.56749311],0
d5,1,0.475202,0.509855,[133  29] ; [206  37],[135.6  26.4] ; [203.4  39.6],0
a4,1,0.476638,0.506546,[83 78] ; [116 126],[79.50124069 81.49875931] ; [119.49875931 122.50124069],0
r3,1,0.501094,0.452618,[157   4] ; [235   9],[155.83209877   5.16790123] ; [236.16790123   7.83209877],0
v2,1,0.511774,0.430437,[105  52] ; [168  72],[107.96221662  49.03778338] ; [165.03778338  74.96221662],0
n3,1,0.557587,0.3439,[25  8] ; [25 11],[23.91304348  9.08695652] ; [26.08695652  9.91304348],0
s3,1,0.578809,0.308164,[88 70] ; [141 100],[90.68170426 67.31829574] ; [138.31829574 102.68170426],0
b1,1,0.602558,0.271156,[ 55 107] ; [ 89 155],[ 57.45812808 104.54187192] ; [ 86.54187192 157.45812808],0
a1,1,0.646179,0.210751,[  7 155] ; [ 13 231],[  7.98029557 154.01970443] ; [ 12.01970443 231.98029557],0
u2,1,0.710084,0.138193,[24 20] ; [30 29],[23.06796117 20.93203883] ; [30.93203883 28.06796117],0
d2,1,0.731906,0.117368,[81 80] ; [127 117],[82.68641975 78.31358025] ; [125.31358025 118.68641975],0
b4,1,0.734237,0.115256,[99 63] ; [145  99],[97.35960591 64.64039409] ; [146.64039409  97.35960591],0
s2,1,0.780058,0.077977,[90 69] ; [133 108],[88.6425 70.3575] ; [134.3575 106.6425],0
u3,1,0.80765,0.059272,[27 18] ; [34 25],[26.39423077 18.60576923] ; [34.60576923 24.39423077],0
s4,1,0.955313,0.00314,[ 25 135] ; [ 38 202],[ 25.2 134.8] ; [ 37.8 202.2],0
s6,1,0.957272,0.00287,[117  43] ; [172  64],[116.76767677  43.23232323] ; [172.23232323  63.76767677],0
