Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.029615,4.731495,[ 28 212] ; [ 15 232],[ 21.19096509 218.80903491] ; [ 21.80903491 225.19096509],0
p4,1,0.030725,4.668281,[181  61] ; [162  84],[170.0942623  71.9057377] ; [172.9057377  73.0942623],0
r3,1,0.031861,4.605977,[239   3] ; [234  11],[235.04312115   6.95687885] ; [237.95687885   7.04312115],0
p8,1,0.045474,4.000957,[175  65] ; [158  87],[164.78350515  75.21649485] ; [168.21649485  76.78350515],0
v2,1,0.051399,3.795239,[152  84] ; [133 106],[141.6  94.4] ; [143.4  95.6],0
d2,1,0.052376,3.763729,[129 113] ; [110 137],[118.27811861 123.72188139] ; [120.72188139 126.27811861],0
r1,1,0.054125,3.708848,[206  34] ; [194  51],[197.93814433  42.06185567] ; [202.06185567  42.93814433],0
a7,1,0.063583,3.441374,[164  77] ; [186  60],[173.20328542  67.79671458] ; [176.79671458  69.20328542],0
s1,1,0.072248,3.231201,[  9 230] ; [  3 242],[  5.92561983 233.07438017] ; [  6.07438017 238.92561983],0
a8,1,0.073042,3.213291,[ 45 181] ; [ 30 191],[ 37.91946309 188.08053691] ; [ 37.08053691 183.91946309],0
p11,1,0.081176,3.041197,[210  32] ; [200  47],[202.90388548  39.09611452] ; [207.09611452  39.90388548],0
a4,1,0.087121,2.926787,[119 123] ; [102 144],[109.5942623 132.4057377] ; [111.4057377 134.5942623],0
u1,1,0.107912,2.584532,[ 53 189] ; [ 40 207],[ 46.02453988 195.97546012] ; [ 46.97546012 200.02453988],0
s4,1,0.12026,2.413928,[ 49 192] ; [ 36 205],[ 42.5 198.5] ; [ 42.5 198.5],0
r4,1,0.183069,1.772533,[232  10] ; [230  17],[228.63803681  13.36196319] ; [233.36196319  13.63803681],0
n1,1,0.202885,1.621484,[18 25] ; [13 32],[15.14772727 27.85227273] ; [15.85227273 29.14772727],0
d4,1,0.22917,1.446008,[205  36] ; [200  47],[200.0102459  40.9897541] ; [204.9897541  42.0102459],0
d5,1,0.231826,1.429621,[203  38] ; [197  49],[197.94661191  43.05338809] ; [202.05338809  43.94661191],0
r2,1,0.257001,1.284843,[232   7] ; [231  12],[229.57883817   9.42116183] ; [233.42116183   9.57883817],0
p1,1,0.33027,0.947838,[ 26 216] ; [ 20 225],[ 22.85831622 219.14168378] ; [ 23.14168378 221.85831622],0
b5,1,0.35347,0.86096,[132 110] ; [145 102],[137.08384458 104.91615542] ; [139.91615542 107.08384458],0
b1,1,0.356144,0.851445,[ 94 148] ; [ 86 161],[ 89.0797546 152.9202454] ; [ 90.9202454 156.0797546],0
a2,1,0.387995,0.745216,[ 64 178] ; [ 57 190],[ 59.88139059 182.11860941] ; [ 61.11860941 185.88139059],0
a6,1,0.442319,0.590259,[157  84] ; [169  78],[160.99590164  80.00409836] ; [165.00409836  81.99590164],0
n3,1,0.491267,0.47375,[33 10] ; [38  8],[34.30337079  8.69662921] ; [36.69662921  9.30337079],0
u2,1,0.531237,0.392025,[24 21] ; [38 42],[22.32 22.68] ; [39.68 40.32],0
u3,1,0.548916,0.359262,[25 20] ; [41 41],[23.38582677 21.61417323] ; [42.61417323 39.38582677],0
b4,1,0.599539,0.275692,[137 105] ; [134 113],[134.11451943 107.88548057] ; [136.88548057 110.11451943],0
a1,1,0.656305,0.198044,[ 15 227] ; [ 13 234],[ 13.85685072 228.14314928] ; [ 14.14314928 232.85685072],0
p2,1,0.672428,0.178775,[222  20] ; [223  23],[220.67622951  21.32377049] ; [224.32377049  21.67622951],0
n2,1,0.757017,0.095729,[33 10] ; [34 12],[32.37078652 10.62921348] ; [34.62921348 11.37078652],0
v4,1,0.98001,0.000628,[234   8] ; [237   8],[234.04928131   7.95071869] ; [236.95071869   8.04928131],0
d3,1,0.986341,0.000293,[171  71] ; [174  72],[171.08606557  70.91393443] ; [173.91393443  72.08606557],0
