Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.120732,2.407799,[ 14 183] ; [ 30 233],[ 18.84347826 178.15652174] ; [ 25.15652174 237.84347826],0
a6,1,0.123919,2.367071,[140  57] ; [169  94],[132.3326087  64.6673913] ; [176.6673913  86.3326087],0
n1,1,0.130938,2.281344,[11 22] ; [26 26],[14.36470588 18.63529412] ; [22.63529412 29.36470588],0
d3,1,0.224561,1.474986,[133  64] ; [192  72],[138.88286334  58.11713666] ; [186.11713666  77.88286334],0
d2,1,0.236529,1.40116,[ 92 105] ; [138 126],[98.28633406 98.71366594] ; [131.71366594 132.28633406],0
d1,1,0.248879,1.329586,[116  81] ; [170  95],[121.95238095  75.04761905] ; [164.04761905 100.95238095],0
p7,1,0.268855,1.222579,[128  66] ; [180  74],[133.375  60.625] ; [174.625  79.375],0
n2,1,0.27312,1.20101,[24  9] ; [43  9],[26.01176471  6.98823529] ; [40.98823529 11.01176471],0
n5,1,0.277551,1.179041,[153  43] ; [216  47],[157.56862745  38.43137255] ; [211.43137255  51.56862745],0
v2,1,0.294374,1.099508,[141  55] ; [169  82],[135.92841163  60.07158837] ; [174.07158837  76.92841163],0
a2,1,0.307632,1.040815,[ 46 151] ; [ 73 192],[ 50.74242424 146.25757576] ; [ 68.25757576 196.74242424],0
u3,1,0.318365,0.995651,[36 25] ; [40 19],[38.63333333 22.36666667] ; [37.36666667 21.63333333],0
a8,1,0.321408,0.98321,[ 23 144] ; [ 43 204],[ 26.62318841 140.37681159] ; [ 39.37681159 207.62318841],0
p6,1,0.322331,0.979467,[ 78 113] ; [117 140],[ 83.13616071 107.86383929] ; [111.86383929 145.13616071],0
u2,1,0.337039,0.921661,[32 28] ; [36 22],[34.57627119 25.42372881] ; [33.42372881 24.57627119],0
p10,1,0.338978,0.914294,[160  34] ; [223  37],[163.66079295  30.33920705] ; [219.33920705  40.66079295],0
b1,1,0.354007,0.859043,[ 69 128] ; [104 161],[ 73.76839827 123.23160173] ; [ 99.23160173 165.76839827],0
r1,1,0.396024,0.720366,[169  27] ; [220  44],[165.74782609  30.25217391] ; [223.25217391  40.74782609],0
v4,1,0.415319,0.663523,[190   7] ; [257   6],[191.4326087   5.5673913] ; [255.5673913   7.4326087],0
d4,1,0.427961,0.628352,[164  33] ; [226  37],[167.02173913  29.97826087] ; [222.97826087  40.02173913],0
n6,1,0.506069,0.442186,[167  29] ; [228  33],[169.40919037  26.59080963] ; [225.59080963  35.40919037],0
d5,1,0.517999,0.417875,[167  30] ; [217  46],[164.45217391  32.54782609] ; [219.54782609  43.45217391],0
n4,1,0.579503,0.307039,[157  40] ; [215  48],[159.31304348  37.68695652] ; [212.68695652  50.31304348],0
n3,1,0.606635,0.265105,[24  8] ; [37 16],[22.96470588  9.03529412] ; [38.03529412 14.96470588],0
a5,1,0.648318,0.208027,[153  44] ; [201  64],[150.94805195  46.05194805] ; [203.05194805  61.94805195],0
p9,1,0.723111,0.125531,[169  25] ; [232  31],[170.22757112  23.77242888] ; [230.77242888  32.22757112],0
u1,1,0.772112,0.083876,[ 38 159] ; [ 54 211],[ 39.22943723 157.77056277] ; [ 52.77056277 212.22943723],0
p3,1,0.798487,0.065181,[111  84] ; [146 116],[109.66083151  85.33916849] ; [147.33916849 114.66083151],0
b3,1,0.814241,0.055206,[53 71] ; [ 72 102],[52.01342282 71.98657718] ; [ 72.98657718 101.01342282],0
b2,1,0.814241,0.055206,[53 71] ; [ 72 102],[52.01342282 71.98657718] ; [ 72.98657718 101.01342282],0
a4,1,0.825952,0.048355,[ 93 103] ; [128 136],[ 94.16521739 101.83478261] ; [126.83478261 137.16521739],0
r4,1,0.837006,0.042323,[186  11] ; [249  16],[185.48701299  11.51298701] ; [249.51298701  15.48701299],0
p4,1,0.840777,0.040361,[127  68] ; [173  89],[128.00875274  66.99124726] ; [171.99124726  90.00875274],0
p8,1,0.928392,0.008076,[110  80] ; [150 111],[109.53436807  80.46563193] ; [150.46563193 110.53436807],0
b4,1,0.980222,0.000615,[115  82] ; [155 110],[115.12987013  81.87012987] ; [154.87012987 110.12987013],0
p11,1,0.981302,0.000549,[160  37] ; [215  50],[159.9025974  37.0974026] ; [215.0974026  49.9025974],0
