Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.233806,1.417555,[ 2 39] ; [ 38 313],[ 4.18367347 36.81632653] ; [ 35.81632653 315.18367347],0
a3,1,0.256003,1.290246,[27 14] ; [261  91],[30.04580153 10.95419847] ; [257.95419847  94.04580153],0
p3,1,0.276657,1.183437,[25 16] ; [244 108],[28.06361323 12.93638677] ; [240.93638677 111.06361323],0
d5,1,0.285514,1.140655,[33  8] ; [304  47],[35.24744898  5.75255102] ; [301.75255102  49.24744898],0
n6,1,0.322524,0.978683,[34  7] ; [309  41],[35.96675192  5.03324808] ; [307.03324808  42.96675192],0
p6,1,0.346036,0.887941,[18 22] ; [185 165],[20.82051282 19.17948718] ; [182.17948718 167.82051282],0
r4,1,0.346664,0.885631,[37  4] ; [331  21],[38.39185751  2.60814249] ; [329.60814249  22.39185751],0
r3,1,0.395908,0.720719,[39  2] ; [342   9],[39.8494898  1.1505102] ; [341.1505102   9.8494898],0
d1,1,0.414042,0.667163,[25 16] ; [237 115],[27.33333333 13.66666667] ; [234.66666667 117.33333333],0
s8,1,0.500013,0.454908,[22 19] ; [207 143],[24.01278772 16.98721228] ; [204.98721228 145.01278772],0
u2,1,0.540773,0.374109,[8 6] ; [59 31],[9.01923077 4.98076923] ; [57.98076923 32.01923077],0
a8,1,0.55383,0.350501,[ 4 35] ; [ 44 278],[ 5.18559557 33.81440443] ; [ 42.81440443 279.18559557],0
s4,1,0.556789,0.345295,[10 30] ; [ 73 275],[ 8.55670103 31.44329897] ; [ 74.44329897 273.55670103],0
r2,1,0.565458,0.330341,[38  3] ; [330  18],[38.78663239  2.21336761] ; [329.21336761  18.78663239],0
p5,1,0.58443,0.299127,[ 6 34] ; [ 65 286],[ 7.26342711 32.73657289] ; [ 63.73657289 287.26342711],0
b4,1,0.593452,0.284985,[26 15] ; [208 144],[24.41221374 16.58778626] ; [209.58778626 142.41221374],0
d2,1,0.615877,0.251706,[24 17] ; [191 160],[22.4872449 18.5127551] ; [192.5127551 158.4872449],0
s1,1,0.618225,0.248371,[ 2 38] ; [ 12 336],[ 1.44329897 38.55670103] ; [ 12.55670103 335.44329897],0
a5,1,0.618629,0.2478,[31 10] ; [278  74],[32.23664122  8.76335878] ; [276.76335878  75.23664122],0
u4,1,0.631036,0.230659,[ 2 39] ; [ 12 340],[ 1.4605598 39.5394402] ; [ 12.5394402 339.4605598],0
n3,1,0.657343,0.196767,[7 4] ; [45 19],[7.62666667 3.37333333] ; [44.37333333 19.62666667],0
u3,1,0.684066,0.165584,[10  4] ; [58 30],[9.33333333 4.66666667] ; [58.66666667 29.33333333],0
b5,1,0.686311,0.163108,[23 18] ; [209 143],[24.20356234 16.79643766] ; [207.79643766 144.20356234],0
s2,1,0.695169,0.153546,[27 14] ; [241 109],[28.10230179 12.89769821] ; [239.89769821 110.10230179],0
v2,1,0.73134,0.117885,[23 18] ; [202 141],[24.0234375 16.9765625] ; [200.9765625 142.0234375],0
n1,1,0.746714,0.104313,[4 7] ; [27 38],[4.48684211 6.51315789] ; [26.51315789 38.48684211],0
a1,1,0.79105,0.070197,[ 3 38] ; [ 22 330],[ 2.60814249 38.39185751] ; [ 22.39185751 329.60814249],0
b1,1,0.806773,0.059825,[17 24] ; [139 213],[16.27480916 24.72519084] ; [139.72519084 212.27480916],0
u1,1,0.810463,0.057518,[10 31] ; [ 80 272],[ 9.38931298 31.61068702] ; [ 80.61068702 271.38931298],0
p12,1,0.874267,0.02504,[ 5 36] ; [ 40 312],[ 4.69465649 36.30534351] ; [ 40.30534351 311.69465649],0
s5,1,0.885558,0.020715,[18 22] ; [158 184],[18.42931937 21.57068063] ; [157.57068063 184.42931937],0
n2,1,0.894647,0.017537,[8 3] ; [46 19],[7.81578947 3.18421053] ; [46.18421053 18.81578947],0
b2,1,0.922703,0.009415,[10 18] ; [ 81 140],[10.23293173 17.76706827] ; [ 80.76706827 140.23293173],0
b3,1,0.922703,0.009415,[10 18] ; [ 81 140],[10.23293173 17.76706827] ; [ 80.76706827 140.23293173],0
v3,1,0.929349,0.007861,[16 23] ; [142 198],[16.2585752 22.7414248] ; [141.7414248 198.2585752],0
a4,1,0.979784,0.000642,[20 21] ; [170 180],[19.92327366 21.07672634] ; [170.07672634 179.92327366],0
