Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.25198,1.312295,[16 23] ; [81 77],[19.20304569 19.79695431] ; [77.79695431 80.20304569],0
n5,1,0.272413,1.204558,[26 13] ; [119  39],[28.70558376 10.29441624] ; [116.29441624  41.70558376],0
u4,1,0.278796,1.172951,[ 1 38] ; [  1 158],[ 0.39393939 38.60606061] ; [  1.60606061 157.39393939],0
u2,1,0.282143,1.156738,[6 9] ; [36 29],[7.875 7.125] ; [34.125 30.875],0
a2,1,0.300381,1.0725,[ 4 35] ; [ 27 132],[ 6.10606061 32.89393939] ; [ 24.89393939 134.10606061],0
v3,1,0.341614,0.904365,[ 9 30] ; [ 26 131],[ 6.96428571 32.03571429] ; [ 28.03571429 128.96428571],0
u1,1,0.343308,0.898041,[ 6 33] ; [ 16 143],[ 4.33333333 34.66666667] ; [ 17.66666667 141.33333333],0
a8,1,0.349451,0.87545,[ 3 33] ; [ 21 127],[ 4.69565217 31.30434783] ; [ 19.30434783 128.69565217],0
d3,1,0.406712,0.688392,[28 11] ; [103  56],[25.8030303 13.1969697] ; [105.1969697  53.8030303],0
s1,1,0.411419,0.674698,[ 3 36] ; [  7 150],[ 1.98979592 37.01020408] ; [  8.01020408 148.98979592],0
p1,1,0.428746,0.626219,[ 6 33] ; [ 17 140],[ 4.57653061 34.42346939] ; [ 18.42346939 138.57653061],0
d4,1,0.461894,0.541302,[29 10] ; [126  32],[30.68527919  8.31472081] ; [124.31472081  33.68527919],0
b4,1,0.494868,0.465925,[22 17] ; [80 79],[20.09090909 18.90909091] ; [81.90909091 77.09090909],0
u3,1,0.502361,0.449946,[7 8] ; [36 28],[8.16455696 6.83544304] ; [34.83544304 29.16455696],0
a3,1,0.52018,0.413537,[24 13] ; [94 65],[22.2755102 14.7244898] ; [95.7244898 63.2755102],0
s3,1,0.521791,0.410353,[19 19] ; [87 69],[20.7628866 17.2371134] ; [85.2371134 70.7628866],0
n6,1,0.525241,0.40359,[32  7] ; [136  22],[33.25888325  5.74111675] ; [134.74111675  23.25888325],0
r1,1,0.573874,0.316243,[27 11] ; [120  39],[28.35532995  9.64467005] ; [118.64467005  40.35532995],0
a7,1,0.57602,0.312713,[29 10] ; [111  48],[27.57575758 11.42424242] ; [112.42424242  46.57575758],0
d2,1,0.598959,0.27657,[18 21] ; [66 93],[16.54545455 22.45454545] ; [67.45454545 91.54545455],0
a1,1,0.601324,0.273004,[ 1 38] ; [  7 152],[ 1.57575758 37.42424242] ; [  6.42424242 152.57575758],0
s4,1,0.612844,0.256055,[ 8 31] ; [ 38 118],[ 9.2 29.8] ; [ 36.8 119.2],0
a4,1,0.634745,0.225682,[13 25] ; [61 98],[14.27411168 23.72588832] ; [59.72588832 99.27411168],0
s7,1,0.684014,0.165642,[17 20] ; [76 77],[18.11052632 18.88947368] ; [74.88947368 78.11052632],0
b2,1,0.70816,0.140121,[ 5 14] ; [30 68],[ 5.68376068 13.31623932] ; [29.31623932 68.68376068],0
b3,1,0.70816,0.140121,[ 5 14] ; [30 68],[ 5.68376068 13.31623932] ; [29.31623932 68.68376068],0
p12,1,0.772295,0.083737,[ 2 37] ; [ 10 147],[ 2.3877551 36.6122449] ; [  9.6122449 147.3877551],0
d1,1,0.794097,0.068118,[22 17] ; [86 73],[21.27272727 17.72727273] ; [86.72727273 72.27272727],0
b1,1,0.813478,0.055668,[17 22] ; [66 93],[16.34848485 22.65151515] ; [66.65151515 92.34848485],0
r2,1,0.881659,0.022161,[36  3] ; [146  11],[36.21428571  2.78571429] ; [145.78571429  11.21428571],0
v1,1,0.884842,0.020977,[17 22] ; [66 90],[16.6 22.4] ; [66.4 89.6],0
n3,1,0.896219,0.017014,[8 6] ; [16 11],[8.19512195 5.80487805] ; [15.80487805 11.19512195],0
p5,1,0.898706,0.016204,[ 7 32] ; [ 27 131],[ 6.73096447 32.26903553] ; [ 27.26903553 130.73096447],0
p3,1,0.935902,0.006468,[22 17] ; [88 70],[21.77664975 17.22335025] ; [88.22335025 69.77664975],0
