Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.402572,0.70063,[6 6] ; [173 106],[7.3814433 4.6185567] ; [171.6185567 107.3814433],0
s2,1,0.430533,0.621386,[5 6] ; [158 117],[6.26923077 4.73076923] ; [156.73076923 118.26923077],0
a6,1,0.432822,0.615239,[7 5] ; [192  86],[8.23448276 3.76551724] ; [190.76551724  87.23448276],0
n5,1,0.448085,0.57549,[9 3] ; [231  46],[9.96539792 2.03460208] ; [230.03460208  46.96539792],0
p7,1,0.495736,0.464052,[8 4] ; [205  67],[9. 3.] ; [204.  68.],0
d5,1,0.536424,0.382207,[11  1] ; [237  41],[10.26206897  1.73793103] ; [237.73793103  40.26206897],0
v2,1,0.55129,0.355011,[9 3] ; [225  50],[9.78397213 2.21602787] ; [224.21602787  50.78397213],0
s4,1,0.633112,0.227864,[ 1 11] ; [ 36 240],[ 1.54166667 10.45833333] ; [ 35.45833333 240.54166667],0
s5,1,0.640672,0.217865,[4 8] ; [107 160],[4.77419355 7.22580645] ; [106.22580645 160.77419355],0
a8,1,0.641735,0.21648,[1 9] ; [ 38 209],[1.51750973 8.48249027] ; [ 37.48249027 209.51750973],0
p8,1,0.683895,0.165774,[7 5] ; [175  98],[7.66315789 4.33684211] ; [174.33684211  98.66315789],0
s6,1,0.69925,0.149254,[9 3] ; [187  81],[8.4 3.6] ; [187.6  80.4],0
p1,1,0.709213,0.139065,[ 1 11] ; [ 33 245],[ 1.40689655 10.59310345] ; [ 32.59310345 245.40689655],0
n4,1,0.797341,0.065941,[10  2] ; [239  39],[10.30344828  1.69655172] ; [238.69655172  39.30344828],0
b3,1,0.84447,0.038486,[4 5] ; [ 72 103],[3.7173913 5.2826087] ; [ 72.2826087 102.7173913],0
b2,1,0.84447,0.038486,[4 5] ; [ 72 103],[3.7173913 5.2826087] ; [ 72.2826087 102.7173913],0
p9,1,0.87731,0.023833,[10  1] ; [246  29],[9.84615385 1.15384615] ; [246.15384615  28.84615385],0
d3,1,0.928328,0.008091,[9 3] ; [206  73],[8.86597938 3.13402062] ; [206.13402062  72.86597938],0
p11,1,0.933603,0.006941,[10  2] ; [235  44],[10.10309278  1.89690722] ; [234.89690722  44.10309278],0
d1,1,0.95907,0.002634,[8 4] ; [184  95],[7.91752577 4.08247423] ; [184.08247423  94.91752577],0
s7,1,0.961968,0.002274,[6 4] ; [157 108],[5.92727273 4.07272727] ; [157.07272727 107.92727273],0
p6,1,0.966456,0.001768,[5 7] ; [115 157],[5.07042254 6.92957746] ; [114.92957746 157.07042254],0
