Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.777096,0.080148,[ 5 16] ; [ 9 24],[ 5.44444444 15.55555556] ; [ 8.55555556 24.44444444],0
b2,1,0.79026,0.070742,[7 8] ; [ 8 11],[6.61764706 8.38235294] ; [ 8.38235294 10.61764706],0
b3,1,0.79026,0.070742,[7 8] ; [ 8 11],[6.61764706 8.38235294] ; [ 8.38235294 10.61764706],0
b4,1,0.800657,0.063754,[12  9] ; [20 13],[12.44444444  8.55555556] ; [19.55555556 13.44444444],0
n4,1,0.822902,0.050093,[16  5] ; [26  7],[16.33333333  4.66666667] ; [25.66666667  7.33333333],0
u1,1,0.839051,0.041253,[ 1 20] ; [ 2 31],[ 1.16666667 19.83333333] ; [ 1.83333333 31.16666667],0
s6,1,0.929642,0.007796,[11  9] ; [18 14],[11.15384615  8.84615385] ; [17.84615385 14.15384615],0
p7,1,0.930426,0.007623,[18  3] ; [28  5],[17.88888889  3.11111111] ; [28.11111111  4.88888889],0
r2,1,0.957332,0.002862,[19  2] ; [30  3],[19.05555556  1.94444444] ; [29.94444444  3.05555556],0
p11,1,0.971064,0.001316,[16  5] ; [25  8],[15.94444444  5.05555556] ; [25.05555556  7.94444444],0
s2,1,0.974981,0.000984,[ 9 12] ; [14 19],[ 8.94444444 12.05555556] ; [14.05555556 18.94444444],0
n5,1,0.978391,0.000734,[17  4] ; [26  6],[17.03773585  3.96226415] ; [25.96226415  6.03773585],0
