Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.045687,3.99308,[ 23 173] ; [ 43 186],[ 30.43764706 165.56235294] ; [ 35.56235294 193.43764706],0
v2,1,0.046877,3.949805,[89 97] ; [127  93],[98.95566502 87.04433498] ; [117.04433498 102.95566502],0
s2,1,0.056328,3.64233,[ 54 141] ; [ 83 145],[ 63.15602837 131.84397163] ; [ 73.84397163 154.15602837],0
v3,1,0.063847,3.434513,[ 49 140] ; [ 75 143],[ 57.58230958 131.41769042] ; [ 66.41769042 151.58230958],0
n2,1,0.067993,3.330831,[40 26] ; [34 10],[44.4 21.6] ; [29.6 14.4],0
u3,1,0.111745,2.529367,[25 31] ; [44 31],[29.49618321 26.50381679] ; [39.50381679 35.49618321],0
d3,1,0.125556,2.346603,[138  57] ; [177  52],[144.87028302  50.12971698] ; [170.12971698  58.87028302],0
a5,1,0.152722,2.044852,[135  61] ; [172  57],[141.58117647  54.41882353] ; [165.41882353  63.58117647],0
p1,1,0.1536,2.036133,[ 10 183] ; [ 20 208],[ 13.75296912 179.24703088] ; [ 16.24703088 211.75296912],0
a7,1,0.165053,1.927313,[142  53] ; [180  49],[148.08962264  46.91037736] ; [173.91037736  55.08962264],0
a4,1,0.172977,1.856954,[ 85 110] ; [115 114],[ 91.98113208 103.01886792] ; [108.01886792 120.98113208],0
d1,1,0.18764,1.736047,[118  78] ; [152  77],[124.51764706  71.48235294] ; [145.48235294  83.51764706],0
u4,1,0.246163,1.344947,[  3 193] ; [  1 227],[  1.8490566 194.1509434] ; [  2.1509434 225.8490566],0
a3,1,0.291061,1.114709,[140  56] ; [152  76],[134.98113208  61.01886792] ; [157.01886792  70.98113208],0
b1,1,0.318273,0.99603,[ 67 129] ; [ 89 140],[ 71.94352941 124.05647059] ; [ 84.05647059 144.94352941],0
b4,1,0.343402,0.897688,[121  75] ; [131  98],[116.21647059  79.78352941] ; [135.78352941  93.21647059],0
p12,1,0.4194,0.651995,[  7 187] ; [ 12 217],[  8.71394799 185.28605201] ; [ 10.28605201 218.71394799],0
s4,1,0.432539,0.615997,[ 26 168] ; [ 36 187],[ 28.8441247 165.1558753] ; [ 33.1558753 189.8441247],0
a8,1,0.461679,0.541821,[ 22 160] ; [ 20 185],[ 19.75193798 162.24806202] ; [ 22.24806202 182.75193798],0
d4,1,0.51815,0.417574,[167  28] ; [201  28],[169.24528302  25.75471698] ; [198.75471698  30.24528302],0
n1,1,0.598881,0.276687,[20 45] ; [16 29],[21.27272727 43.72727273] ; [14.72727273 30.27272727],0
s3,1,0.609754,0.260533,[ 73 120] ; [ 91 135],[ 75.54176611 117.45823389] ; [ 88.45823389 137.54176611],0
d2,1,0.662466,0.190541,[ 89 104] ; [110 118],[ 91.2280285 101.7719715] ; [107.7719715 120.2280285],0
n3,1,0.694107,0.154675,[45 20] ; [32 12],[45.91743119 19.08256881] ; [31.08256881 12.91743119],0
a2,1,0.702962,0.145409,[ 44 152] ; [ 55 174],[ 45.65647059 150.34352941] ; [ 53.34352941 175.65647059],0
a1,1,0.721244,0.127303,[ 10 186] ; [ 10 219],[  9.22352941 186.77647059] ; [ 10.77647059 218.22352941],0
a6,1,0.738659,0.111309,[139  57] ; [159  70],[137.43058824  58.56941176] ; [160.56941176  68.43058824],0
s1,1,0.782289,0.076363,[  6 188] ; [  6 221],[  5.52969121 188.47030879] ; [  6.47030879 220.52969121],0
b2,1,0.884985,0.020924,[31 66] ; [41 91],[30.49781659 66.50218341] ; [41.50218341 90.49781659],0
b3,1,0.884985,0.020924,[31 66] ; [41 91],[30.49781659 66.50218341] ; [41.50218341 90.49781659],0
r2,1,0.899235,0.016035,[176  15] ; [209  17],[176.34292566  14.65707434] ; [208.65707434  17.34292566],0
u2,1,0.991362,0.000117,[29 26] ; [40 36],[28.96946565 26.03053435] ; [40.03053435 35.96946565],0
