Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.083444,2.996515,[91 21] ; [215  29],[96.26966292 15.73033708] ; [209.73033708  34.26966292],0
a5,1,0.087063,2.927865,[87 28] ; [204  41],[92.95833333 22.04166667] ; [198.04166667  46.95833333],0
d1,1,0.104213,2.639859,[79 36] ; [188  57],[85.29166667 29.70833333] ; [181.70833333  63.29166667],0
u4,1,0.114296,2.493793,[  2 113] ; [ 13 232],[  4.79166667 110.20833333] ; [ 10.20833333 234.79166667],0
d2,1,0.124665,2.357705,[63 52] ; [155  90],[69.63888889 45.36111111] ; [148.36111111  96.63888889],0
s6,1,0.149242,2.079978,[92 22] ; [207  32],[96.56090652 17.43909348] ; [202.43909348  36.56090652],0
r1,1,0.211366,1.562042,[93 22] ; [209  34],[97.01117318 17.98882682] ; [204.98882682  38.01117318],0
b5,1,0.230367,1.438593,[72 43] ; [137 108],[66.76388889 48.23611111] ; [142.23611111 102.76388889],0
p1,1,0.281427,1.160186,[  7 108] ; [ 23 220],[  9.63687151 105.36312849] ; [ 20.36312849 222.63687151],0
v3,1,0.287355,1.131972,[48 63] ; [116 119],[52.61271676 58.38728324] ; [111.38728324 123.61271676],0
a2,1,0.356315,0.850838,[32 83] ; [ 80 165],[35.77777778 79.22222222] ; [ 76.22222222 168.77777778],0
u1,1,0.358786,0.842139,[28 87] ; [ 71 174],[31.625 83.375] ; [ 67.375 177.625],0
n2,1,0.369082,0.806752,[28  6] ; [37 13],[26.30952381  7.69047619] ; [38.69047619 11.30952381],0
a8,1,0.407168,0.687055,[20 80] ; [ 36 186],[17.39130435 82.60869565] ; [ 38.60869565 183.39130435],0
a1,1,0.450094,0.570415,[  6 109] ; [ 18 227],[  7.66666667 107.33333333] ; [ 16.33333333 228.66666667],0
u3,1,0.504583,0.445284,[12  7] ; [28 11],[13.10344828  5.89655172] ; [26.89655172 12.10344828],0
a4,1,0.52685,0.400464,[60 55] ; [136 108],[62.78551532 52.21448468] ; [133.21448468 110.78551532],0
r2,1,0.629214,0.233128,[108   3] ; [234   9],[107.23728814   3.76271186] ; [234.76271186   8.23728814],0
a7,1,0.652713,0.202496,[79 36] ; [174  71],[80.81944444 34.18055556] ; [172.18055556  72.81944444],0
d4,1,0.659789,0.19378,[103  12] ; [223  22],[104.13888889  10.86111111] ; [221.86111111  23.13888889],0
a6,1,0.712059,0.136229,[75 39] ; [166  79],[76.52924791 37.47075209] ; [164.47075209  80.52924791],0
n1,1,0.722589,0.126025,[16 18] ; [25 24],[16.79518072 17.20481928] ; [24.20481928 24.79518072],0
s4,1,0.749464,0.101982,[26 88] ; [ 52 192],[24.83798883 89.16201117] ; [ 53.16201117 190.83798883],0
s2,1,0.749795,0.101703,[83 32] ; [180  64],[84.24791086 30.75208914] ; [178.75208914  65.24791086],0
b1,1,0.752909,0.099103,[44 71] ; [ 98 147],[45.36111111 69.63888889] ; [ 96.63888889 148.36111111],0
s3,1,0.766471,0.088205,[86 28] ; [179  63],[84.85955056 29.14044944] ; [180.14044944  61.85955056],0
v2,1,0.80198,0.062894,[70 40] ; [150  91],[68.94586895 41.05413105] ; [151.05413105  89.94586895],0
n3,1,0.870417,0.026611,[23 10] ; [34 16],[22.6626506 10.3373494] ; [34.3373494 15.6626506],0
r3,1,0.893305,0.017989,[109   4] ; [237   8],[109.2122905   3.7877095] ; [236.7877095   8.2122905],0
b4,1,0.906612,0.013762,[66 49] ; [139 106],[65.48611111 49.51388889] ; [139.51388889 105.48611111],0
s8,1,0.939602,0.005741,[80 35] ; [170  73],[80.30726257 34.69273743] ; [169.69273743  73.30726257],0
s1,1,0.945971,0.004592,[  5 109] ; [ 11 231],[  5.12359551 108.87640449] ; [ 10.87640449 231.12359551],0
b3,1,0.949826,0.00396,[33 47] ; [ 75 105],[33.23076923 46.76923077] ; [ 74.76923077 105.23076923],0
b2,1,0.949826,0.00396,[33 47] ; [ 75 105],[33.23076923 46.76923077] ; [ 74.76923077 105.23076923],0
a3,1,0.958256,0.00274,[96 18] ; [206  38],[96.16759777 17.83240223] ; [205.83240223  38.16759777],0
